timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305433540,Network.dataReceived,5070.3,,,23026,2662,9251.326983,
1465305433541,Network.dataReceived,5070.3,,,15597,1325,9251.327412,
1465305433542,Network.responseReceived,5070.8,,application/x-javascript,,,9251.327872,quic/1+spdy/3
1465305433542,Network.dataReceived,5070.3,,,16153,1697,9251.328159,
1465305433544,Network.loadingFinished,5070.3,,,,6361,9251.328017,
1465305433545,Network.dataReceived,5070.4,,,2076,955,9251.331453,
1465305433551,Network.dataReceived,5070.4,,,21791,2662,9251.337885,
1465305433559,Network.dataReceived,5070.4,,,13480,1325,9251.346127,
1465305433560,Network.dataReceived,5070.4,,,18443,1331,9251.346267,
1465305433560,Network.dataReceived,5070.4,,,13079,1331,9251.346468,
1465305433560,Network.dataReceived,5070.4,,,18526,1315,9251.347036,
1465305433565,Network.loadingFinished,5070.4,,,,8919,9251.347083,
1465305433567,Network.dataReceived,5070.5,,,9434,661,9251.352475,
1465305433567,Network.loadingFinished,5070.5,,,,661,9251.347503,
1465305433567,Network.dataReceived,5070.9,,,2842,762,9251.353477,
1465305433567,Network.dataReceived,5070.9,,,5942,1331,9251.353544,
1465305433571,Network.dataReceived,5070.9,,,11774,2662,9251.357258,
1465305433580,Network.dataReceived,5070.9,,,4464,1331,9251.366821,
1465305433580,Network.dataReceived,5070.9,,,3941,1331,9251.366967,
1465305433700,Network.dataReceived,5070.9,,,9459,2662,9251.486314,
1465305433700,Network.dataReceived,5070.9,,,4187,1331,9251.486543,
1465305433701,Network.dataReceived,5070.9,,,7164,2662,9251.48699,
1465305433703,Network.dataReceived,5070.9,,,3003,1331,9251.489626,
1465305433711,Network.dataReceived,5070.9,,,3155,1331,9251.497121,
1465305433711,Network.dataReceived,5070.7,,,2791,1434,9251.497444,
1465305433711,Network.dataReceived,5070.7,,,3807,1331,9251.497617,
1465305433730,Network.dataReceived,5070.7,,,16580,5318,9251.515518,
1465305433730,Network.dataReceived,5070.7,,,18735,5324,9251.516029,
1465305433730,Network.dataReceived,5070.7,,,4542,1331,9251.51688,
1465305433731,Network.dataReceived,5070.7,,,6557,1331,9251.517767,
1465305433732,Network.dataReceived,5070.7,,,4694,1331,9251.518115,
1465305433732,Network.dataReceived,5070.10,,,13673,4064,9251.518982,
1465305433733,Network.dataReceived,5070.10,,,5497,1331,9251.519105,
1465305433751,Network.dataReceived,5070.10,,,3572,1331,9251.536783,
1465305433753,Network.dataReceived,5070.10,,,3834,1042,9251.537615,
1465305433753,Network.loadingFinished,5070.10,,,,7768,9251.537927,
1465305433753,Network.dataReceived,5070.8,,,32768,13682,9251.539556,
1465305433755,Network.dataReceived,5070.8,,,16774,2660,9251.540397,
1465305433755,Network.dataReceived,5070.8,,,11063,0,9251.54049,
1465305433761,Network.dataReceived,5070.9,,,3244,1330,9251.547082,
1465305433761,Network.dataReceived,5070.9,,,10397,3990,9251.547548,
1465305433771,Network.dataReceived,5070.9,,,3543,1330,9251.556966,
1465305433778,Network.dataReceived,5070.9,,,9266,2660,9251.564041,
1465305433778,Network.dataReceived,5070.9,,,6907,2660,9251.564366,
1465305433778,Network.dataReceived,5070.9,,,9701,3990,9251.565031,
1465305433780,Network.dataReceived,5070.9,,,3667,1324,9251.565257,
1465305433780,Network.dataReceived,5070.7,,,3698,1122,9251.565751,
1465305433780,Network.loadingFinished,5070.7,,,,18522,9251.565773,
1465305433814,Network.dataReceived,5070.8,,,25037,8176,9251.599818,
1465305433814,Network.dataReceived,5070.8,,,3897,1330,9251.600119,
1465305433814,Network.dataReceived,5070.8,,,4398,1330,9251.600178,
1465305433814,Network.dataReceived,5070.8,,,5404,1330,9251.600224,
1465305433814,Network.dataReceived,5070.8,,,7576,2660,9251.600278,
1465305433814,Network.dataReceived,5070.8,,,4786,1330,9251.600333,
1465305433814,Network.dataReceived,5070.9,,,4278,1330,9251.600382,
1465305433814,Network.dataReceived,5070.9,,,3009,1330,9251.600432,
1465305433814,Network.dataReceived,5070.9,,,4350,1330,9251.600473,
1465305433814,Network.dataReceived,5070.9,,,4307,1330,9251.600513,
1465305433815,Network.dataReceived,5070.9,,,4343,1330,9251.600564,
1465305433815,Network.dataReceived,5070.9,,,4887,1330,9251.600606,
1465305433858,Network.requestWillBeSent,5070.51,www.apple.com.this,,,,9251.612953,
1465305433858,Network.requestWillBeSent,5070.43,www.apple.com.this,,,,9251.6161,
1465305433858,Network.requestWillBeSent,5070.52,www.apple.com.this,,,,9251.616395,
1465305433858,Network.requestWillBeSent,5070.53,www.apple.com.this,,,,9251.616649,
1465305433859,Network.requestWillBeSent,5070.54,www.apple.com.this,,,,9251.616909,
1465305433859,Network.requestWillBeSent,5070.55,www.apple.com.this,,,,9251.617154,
1465305433859,Network.requestWillBeSent,5070.56,www.apple.com.this,,,,9251.61739,
1465305433859,Network.requestWillBeSent,5070.57,www.apple.com.this,,,,9251.617629,
1465305433859,Network.requestWillBeSent,5070.58,www.apple.com.this,,,,9251.617854,
1465305433859,Network.requestWillBeSent,5070.59,www.apple.com.this,,,,9251.618086,
1465305433859,Network.requestWillBeSent,5070.60,www.apple.com.this,,,,9251.61831,
1465305433880,Network.dataReceived,5070.9,,,5114,1258,9251.666688,
1465305433880,Network.dataReceived,5070.9,,,6648,1330,9251.66681,
1465305433880,Network.dataReceived,5070.9,,,3563,1330,9251.667163,
1465305433881,Network.dataReceived,5070.9,,,3843,1330,9251.667214,
1465305433881,Network.dataReceived,5070.9,,,4067,1330,9251.667512,
1465305433881,Network.dataReceived,5070.9,,,3289,1330,9251.667574,
1465305433882,Network.dataReceived,5070.9,,,3627,1330,9251.668767,
1465305433882,Network.dataReceived,5070.8,,,6729,1324,9251.668828,
1465305433893,Network.dataReceived,5070.8,,,21021,5320,9251.678195,
1465305433901,Network.dataReceived,5070.8,,,4268,1083,9251.687026,
1465305433901,Network.loadingFinished,5070.8,,,,40225,9251.687019,
1465305433901,Network.dataReceived,5070.9,,,5325,1565,9251.687408,
1465305433971,Network.requestWillBeSent,5070.61,www.apple.com.this,,,,9251.757402,
1465305433976,Network.dataReceived,5070.9,,,9488,2660,9251.757856,
1465305433976,Network.dataReceived,5070.9,,,5505,1330,9251.758592,
1465305433976,Network.dataReceived,5070.9,,,8496,2660,9251.758658,
1465305433976,Network.dataReceived,5070.9,,,4566,1330,9251.758705,
1465305433976,Network.dataReceived,5070.9,,,4793,1330,9251.758757,
1465305433976,Network.dataReceived,5070.9,,,4279,1330,9251.758807,
1465305433976,Network.dataReceived,5070.9,,,4227,1329,9251.75885,
1465305433976,Network.dataReceived,5070.9,,,4289,1329,9251.758895,
1465305433976,Network.dataReceived,5070.9,,,4193,1322,9251.758944,
1465305433977,Network.dataReceived,5070.9,,,4741,1329,9251.758995,
1465305433977,Network.dataReceived,5070.9,,,4479,1329,9251.759066,
1465305433977,Network.dataReceived,5070.9,,,9191,2658,9251.759127,
1465305433977,Network.dataReceived,5070.9,,,6040,1329,9251.759182,
1465305433977,Network.dataReceived,5070.9,,,4949,1329,9251.75924,
1465305433977,Network.dataReceived,5070.9,,,3440,1329,9251.759287,
1465305433977,Network.dataReceived,5070.9,,,4466,1329,9251.759333,
1465305433977,Network.dataReceived,5070.9,,,4200,1329,9251.75938,
1465305433977,Network.dataReceived,5070.9,,,4933,1329,9251.759428,
1465305433977,Network.dataReceived,5070.9,,,4889,1329,9251.759468,
1465305433977,Network.dataReceived,5070.9,,,4252,1329,9251.759529,
1465305433977,Network.dataReceived,5070.9,,,5424,1329,9251.759576,
1465305433977,Network.dataReceived,5070.9,,,5642,1329,9251.759622,
1465305433977,Network.dataReceived,5070.9,,,81,28,9251.759678,
1465305433977,Network.loadingFinished,5070.9,,,,89064,9251.729209,
1465305434080,Network.responseReceived,5070.43,,application/font-woff,,,9251.86605,quic/1+spdy/3
1465305434080,Network.dataReceived,5070.43,,,1332,1453,9251.86625,
1465305434080,Network.responseReceived,5070.51,,image/svg+xml,,,9251.866441,quic/1+spdy/3
1465305434080,Network.dataReceived,5070.43,,,2536,2536,9251.866594,
1465305434081,Network.dataReceived,5070.43,,,2660,2660,9251.866634,
1465305434081,Network.dataReceived,5070.43,,,1330,1330,9251.866676,
1465305434081,Network.dataReceived,5070.43,,,1330,1330,9251.866719,
1465305434081,Network.dataReceived,5070.43,,,1330,1330,9251.86676,
1465305434081,Network.responseReceived,5070.54,,image/svg+xml,,,9251.867036,quic/1+spdy/3
1465305434081,Network.dataReceived,5070.43,,,6376,6376,9251.867175,
1465305434082,Network.responseReceived,5070.52,,image/svg+xml,,,9251.867352,quic/1+spdy/3
1465305434082,Network.responseReceived,5070.53,,image/svg+xml,,,9251.867614,quic/1+spdy/3
1465305434082,Network.dataReceived,5070.43,,,5215,5215,9251.867733,
1465305434082,Network.dataReceived,5070.43,,,1324,1324,9251.86788,
1465305434082,Network.dataReceived,5070.43,,,1330,1330,9251.867927,
1465305434082,Network.dataReceived,5070.43,,,1330,1330,9251.867978,
1465305434082,Network.dataReceived,5070.43,,,3990,3990,9251.868031,
1465305434082,Network.dataReceived,5070.43,,,1330,1330,9251.868075,
1465305434082,Network.dataReceived,5070.43,,,1330,1330,9251.868114,
1465305434094,Network.requestWillBeSent,5070.35,www.apple.com.this,,,,9251.877785,
1465305434098,Network.requestWillBeSent,5070.62,images.apple.com,,,,9251.879825,
1465305434099,Network.requestWillBeSent,5070.21,www.apple.com.this,,,,9251.882193,
1465305434099,Network.requestWillBeSent,5070.25,www.apple.com.this,,,,9251.88395,
1465305434141,Network.requestWillBeSent,5070.63,images.apple.com,,,,9251.884565,
1465305434141,Network.dataReceived,5070.43,,,1330,1330,9251.927124,
1465305434141,Network.dataReceived,5070.43,,,1330,1330,9251.927187,
1465305434141,Network.dataReceived,5070.43,,,1330,1330,9251.927234,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927629,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927682,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927716,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927748,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927792,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927825,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927856,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927892,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927932,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.927974,
1465305434142,Network.dataReceived,5070.43,,,1330,1330,9251.928033,
1465305434161,Page.domContentEventFired,,,,,,9251.945191,
1465305434161,Network.dataReceived,5070.43,,,1324,1324,9251.945481,
1465305434161,Network.dataReceived,5070.43,,,2660,2660,9251.945532,
1465305434161,Network.dataReceived,5070.43,,,1330,1330,9251.94556,
1465305434162,Network.dataReceived,5070.43,,,2660,2660,9251.945586,
1465305434162,Network.dataReceived,5070.43,,,1330,1330,9251.945618,
1465305434162,Network.dataReceived,5070.43,,,1330,1330,9251.945651,
1465305434162,Network.dataReceived,5070.43,,,1330,1330,9251.945681,
1465305434162,Network.dataReceived,5070.43,,,1330,1330,9251.94571,
1465305434162,Network.dataReceived,5070.43,,,5268,5268,9251.945738,
1465305434162,Network.dataReceived,5070.43,,,1329,1329,9251.945773,
1465305434162,Network.dataReceived,5070.43,,,2658,2658,9251.945804,
1465305434162,Network.dataReceived,5070.43,,,1329,1329,9251.945836,
1465305434162,Network.dataReceived,5070.43,,,1329,1329,9251.945864,
1465305434162,Network.dataReceived,5070.43,,,1329,1329,9251.945899,
1465305434162,Network.dataReceived,5070.43,,,1329,1329,9251.945928,
1465305434163,Network.responseReceived,5070.58,,image/svg+xml,,,9251.946105,quic/1+spdy/3
1465305434163,Network.dataReceived,5070.43,,,5235,5235,9251.946199,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.94624,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946268,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946289,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946315,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946339,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946365,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946389,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946415,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946442,
1465305434163,Network.dataReceived,5070.43,,,1329,1329,9251.946466,
1465305434163,Network.dataReceived,5070.43,,,19,19,9251.946491,
1465305434166,Network.loadingFinished,5070.43,,,,97893,9251.925607,
1465305434166,Network.dataReceived,5070.58,,,4200,1984,9251.952979,
1465305434168,Network.loadingFinished,5070.58,,,,1984,9251.926008,
1465305434168,Network.dataReceived,5070.51,,,1860,1089,9251.954498,
1465305434171,Network.loadingFinished,5070.51,,,,1089,9251.926414,
1465305434171,Network.dataReceived,5070.54,,,3382,1698,9251.955701,
1465305434171,Network.loadingFinished,5070.54,,,,1698,9251.926658,
1465305434171,Network.dataReceived,5070.52,,,2063,1322,9251.957929,
1465305434172,Network.loadingFinished,5070.52,,,,1322,9251.926887,
1465305434172,Network.dataReceived,5070.53,,,2737,1493,9251.958986,
1465305434173,Network.loadingFinished,5070.53,,,,1493,9251.927948,
1465305434198,Network.responseReceived,5070.61,,application/json,,,9251.979257,quic/1+spdy/3
1465305434198,Network.dataReceived,5070.61,,,74,351,9251.979385,
1465305434207,Network.loadingFinished,5070.61,,,,351,9251.967445,
1465305434222,Network.responseReceived,5070.62,,image/png,,,9252.007703,http/1.1
1465305434222,Network.dataReceived,5070.62,,,582,1028,9252.007958,
1465305434222,Network.loadingFinished,5070.62,,,,1028,9252.007632,
1465305434222,Network.responseReceived,5070.63,,image/jpeg,,,9252.008466,http/1.1
1465305434223,Network.dataReceived,5070.63,,,1017,1398,9252.00921,
1465305434231,Network.dataReceived,5070.63,,,1398,1398,9252.017265,
1465305434231,Network.dataReceived,5070.63,,,1398,1398,9252.017673,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.018109,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.019512,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.019584,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.019631,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.019684,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.019944,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.01998,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.020034,
1465305434233,Network.dataReceived,5070.63,,,1398,1398,9252.020067,
1465305434262,Network.dataReceived,5070.63,,,2796,2796,9252.048532,
1465305434280,Network.dataReceived,5070.63,,,1398,1398,9252.066588,
1465305434280,Network.dataReceived,5070.63,,,1398,1398,9252.066738,
1465305434283,Network.dataReceived,5070.63,,,1398,1398,9252.067585,
1465305434283,Network.dataReceived,5070.63,,,1398,1398,9252.067722,
1465305434283,Network.dataReceived,5070.63,,,1398,1398,9252.06778,
1465305434284,Network.dataReceived,5070.63,,,1398,1398,9252.069792,
1465305434284,Network.dataReceived,5070.63,,,1398,1398,9252.069865,
1465305434284,Network.dataReceived,5070.63,,,1398,1398,9252.069913,
1465305434285,Network.dataReceived,5070.63,,,1398,1398,9252.069971,
1465305434286,Network.dataReceived,5070.63,,,1398,1398,9252.070014,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070163,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070276,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.07033,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070384,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070435,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070793,
1465305434287,Network.dataReceived,5070.63,,,1398,1398,9252.070876,
1465305434291,Network.dataReceived,5070.63,,,1398,1398,9252.07658,
1465305434291,Network.dataReceived,5070.63,,,1398,1398,9252.076704,
1465305434291,Network.dataReceived,5070.63,,,1398,1398,9252.076762,
1465305434291,Network.dataReceived,5070.63,,,2796,2796,9252.076841,
1465305434292,Network.responseReceived,5070.35,,application/font-woff,,,9252.077313,quic/1+spdy/3
1465305434292,Network.dataReceived,5070.35,,,3986,4088,9252.077709,
1465305434292,Network.dataReceived,5070.63,,,5592,5592,9252.077776,
1465305434292,Network.dataReceived,5070.35,,,1330,1330,9252.078405,
1465305434295,Network.dataReceived,5070.35,,,5320,5320,9252.081304,
1465305434295,Network.dataReceived,5070.35,,,1330,1330,9252.08138,
1465305434295,Network.responseReceived,5070.21,,application/font-woff,,,9252.081676,quic/1+spdy/3
1465305434295,Network.dataReceived,5070.35,,,1246,1246,9252.081924,
1465305434296,Network.dataReceived,5070.35,,,1330,1330,9252.08197,
1465305434303,Network.dataReceived,5070.35,,,1330,1330,9252.088317,
1465305434303,Network.dataReceived,5070.35,,,1330,1330,9252.088413,
1465305434303,Network.dataReceived,5070.35,,,1330,1330,9252.088466,
1465305434304,Network.responseReceived,5070.25,,application/font-woff,,,9252.089834,quic/1+spdy/3
1465305434304,Network.dataReceived,5070.35,,,1222,1222,9252.09001,
1465305434304,Network.dataReceived,5070.35,,,1330,1330,9252.090066,
1465305434313,Network.dataReceived,5070.35,,,2654,2654,9252.099072,
1465305434313,Network.dataReceived,5070.35,,,3990,3990,9252.099158,
1465305434313,Network.dataReceived,5070.35,,,1330,1330,9252.099207,
1465305434313,Network.dataReceived,5070.21,,,2662,2740,9252.099276,
1465305434313,Network.dataReceived,5070.21,,,1324,1324,9252.099324,
1465305434313,Network.dataReceived,5070.21,,,1330,1330,9252.099369,
1465305434321,Network.dataReceived,5070.21,,,1330,1330,9252.106902,
1465305434321,Network.dataReceived,5070.63,,,1398,1398,9252.107004,
1465305434321,Network.dataReceived,5070.63,,,1398,1398,9252.107365,
1465305434322,Network.dataReceived,5070.63,,,1398,1398,9252.107473,
1465305434323,Network.dataReceived,5070.63,,,1398,1398,9252.108325,
1465305434323,Network.dataReceived,5070.63,,,1398,1398,9252.108397,
1465305434323,Network.dataReceived,5070.63,,,1398,1398,9252.108438,
1465305434323,Network.dataReceived,5070.21,,,1330,1330,9252.108866,
1465305434323,Network.dataReceived,5070.21,,,1330,1330,9252.109104,
1465305434323,Network.dataReceived,5070.21,,,1330,1330,9252.109192,
1465305434323,Network.dataReceived,5070.21,,,1330,1330,9252.109239,
1465305434325,Network.dataReceived,5070.21,,,1285,1285,9252.11149,
1465305434325,Network.dataReceived,5070.63,,,1398,1398,9252.111566,
1465305434325,Network.dataReceived,5070.63,,,1398,1398,9252.112172,
1465305434326,Network.dataReceived,5070.63,,,1398,1398,9252.112262,
1465305434326,Network.dataReceived,5070.63,,,1398,1398,9252.112328,
1465305434326,Network.dataReceived,5070.63,,,1398,1398,9252.112567,
1465305434326,Network.dataReceived,5070.63,,,1398,1398,9252.112626,
1465305434329,Network.dataReceived,5070.63,,,1398,1398,9252.112781,
1465305434337,Network.dataReceived,5070.63,,,1398,1398,9252.121399,
1465305434337,Network.dataReceived,5070.63,,,1398,1398,9252.12166,
1465305434337,Network.dataReceived,5070.63,,,7,7,9252.121711,
1465305434337,Network.dataReceived,5070.63,,,1398,1398,9252.12176,
1465305434337,Network.dataReceived,5070.63,,,2796,2796,9252.122235,
1465305434337,Network.dataReceived,5070.63,,,5592,5592,9252.122307,
1465305434338,Network.dataReceived,5070.63,,,1398,1398,9252.122373,
1465305434338,Network.dataReceived,5070.21,,,1315,1315,9252.122435,
1465305434338,Network.dataReceived,5070.63,,,1398,1398,9252.12249,
1465305434339,Network.dataReceived,5070.63,,,4194,4194,9252.123831,
1465305434339,Network.dataReceived,5070.63,,,1398,1398,9252.12395,
1465305434339,Network.dataReceived,5070.63,,,4194,4194,9252.125286,
1465305434362,Network.dataReceived,5070.63,,,9786,9786,9252.125561,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148273,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148636,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.14875,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148808,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148858,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148898,
1465305434363,Network.dataReceived,5070.63,,,178,178,9252.148938,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.148981,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.149026,
1465305434363,Network.dataReceived,5070.63,,,1398,1398,9252.149066,
1465305434363,Network.dataReceived,5070.21,,,1330,1330,9252.149106,
1465305434363,Network.dataReceived,5070.21,,,1330,1330,9252.149145,
1465305434363,Network.dataReceived,5070.25,,,1332,1434,9252.149222,
1465305434363,Network.dataReceived,5070.25,,,1330,1330,9252.149273,
1465305434363,Network.dataReceived,5070.25,,,1324,1324,9252.149314,
1465305434364,Network.dataReceived,5070.25,,,1330,1330,9252.149462,
1465305434364,Network.dataReceived,5070.25,,,1330,1330,9252.149534,
1465305434364,Network.responseReceived,5070.55,,image/svg+xml,,,9252.149778,quic/1+spdy/3
1465305434364,Network.dataReceived,5070.25,,,1273,1273,9252.149903,
1465305434364,Network.dataReceived,5070.25,,,3910,3910,9252.149945,
1465305434369,Network.responseReceived,5070.57,,image/svg+xml,,,9252.1501,quic/1+spdy/3
1465305434369,Network.dataReceived,5070.25,,,2660,2660,9252.150192,
1465305434369,Network.dataReceived,5070.25,,,1330,1330,9252.150235,
1465305434369,Network.dataReceived,5070.25,,,1330,1330,9252.150275,
1465305434369,Network.dataReceived,5070.35,,,1330,1330,9252.150315,
1465305434369,Network.dataReceived,5070.35,,,1330,1330,9252.150363,
1465305434369,Network.dataReceived,5070.35,,,1330,1330,9252.150401,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.150438,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.15048,
1465305434370,Network.dataReceived,5070.35,,,2660,2660,9252.150523,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.150564,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.150601,
1465305434370,Network.dataReceived,5070.63,,,1398,1398,9252.150637,
1465305434370,Network.dataReceived,5070.63,,,1398,1398,9252.150692,
1465305434370,Network.dataReceived,5070.63,,,1154,1154,9252.150736,
1465305434370,Network.loadingFinished,5070.63,,,,125761,9252.140243,
1465305434370,Network.dataReceived,5070.35,,,2660,2660,9252.150953,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.150989,
1465305434370,Network.dataReceived,5070.35,,,1330,1330,9252.151021,
1465305434370,Network.dataReceived,5070.21,,,1330,1330,9252.151053,
1465305434370,Network.dataReceived,5070.21,,,1312,1312,9252.15109,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.158739,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.158831,
1465305434373,Network.dataReceived,5070.21,,,1324,1324,9252.158901,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.158946,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.158993,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.159066,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.159313,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.159363,
1465305434373,Network.dataReceived,5070.21,,,1330,1330,9252.159405,
1465305434374,Network.responseReceived,5070.59,,image/svg+xml,,,9252.159787,quic/1+spdy/3
1465305434374,Network.dataReceived,5070.21,,,2555,2555,9252.16002,
1465305434384,Network.dataReceived,5070.25,,,2660,2660,9252.166268,
1465305434384,Network.dataReceived,5070.25,,,1330,1330,9252.16635,
1465305434386,Network.dataReceived,5070.25,,,1330,1330,9252.166413,
1465305434386,Network.dataReceived,5070.25,,,1324,1324,9252.169765,
1465305434387,Network.dataReceived,5070.25,,,6650,6650,9252.173911,
1465305434392,Network.dataReceived,5070.25,,,3990,3990,9252.178654,
1465305434392,Network.dataReceived,5070.35,,,1330,1330,9252.178815,
1465305434398,Network.dataReceived,5070.35,,,7974,7974,9252.184354,
1465305434405,Network.dataReceived,5070.35,,,6650,6650,9252.191521,
1465305434410,Network.dataReceived,5070.35,,,1330,1330,9252.19687,
1465305434410,Network.dataReceived,5070.21,,,3990,3990,9252.196954,
