timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305392244,Network.responseReceived,3989.1,,text/plain,,,9210.009072,data
1465305392244,Network.loadingFinished,3989.1,,,,0,9210.009116,
1465305392252,Page.loadEventFired,,,,,,9210.036429,
1465305392252,Page.domContentEventFired,,,,,,9210.036509,
1465305392748,Network.requestWillBeSent,4012.1,www.apple.com.this,,,,9210.111588,
1465305392748,Network.responseReceived,4012.1,,text/html,,,9210.527987,quic/1+spdy/3
1465305392753,Network.dataReceived,4012.1,,,955,739,9210.5282,
1465305392753,Network.dataReceived,4012.1,,,304,64,9210.5391,
1465305392753,Network.dataReceived,4012.1,,,107,64,9210.539177,
1465305392753,Network.dataReceived,4012.1,,,352,64,9210.539226,
1465305392753,Network.dataReceived,4012.1,,,164,64,9210.539277,
1465305392753,Network.dataReceived,4012.1,,,248,64,9210.539322,
1465305392753,Network.dataReceived,4012.1,,,163,64,9210.539366,
1465305392753,Network.dataReceived,4012.1,,,275,64,9210.539413,
1465305392753,Network.dataReceived,4012.1,,,119,64,9210.53946,
1465305392753,Network.dataReceived,4012.1,,,5994,1217,9210.539505,
1465305392753,Network.dataReceived,4012.1,,,11322,1217,9210.539799,
1465305392754,Network.dataReceived,4012.1,,,4573,892,9210.540647,
1465305392754,Network.loadingFinished,4012.1,,,,4577,9210.529641,
1465305392761,Network.requestWillBeSent,4012.2,www.apple.com.this,,,,9210.545026,
1465305392761,Network.requestWillBeSent,4012.3,www.apple.com.this,,,,9210.545176,
1465305392762,Network.requestWillBeSent,4012.4,www.apple.com.this,,,,9210.545335,
1465305392762,Network.requestWillBeSent,4012.5,www.apple.com.this,,,,9210.545449,
1465305392762,Network.requestWillBeSent,4012.6,images.apple.com.this,,,,9210.545548,
1465305392762,Network.requestWillBeSent,4012.7,images.apple.com.this,,,,9210.545657,
1465305392762,Network.requestWillBeSent,4012.8,www.apple.com.this,,,,9210.545801,
1465305392762,Network.requestWillBeSent,4012.9,images.apple.com.this,,,,9210.545905,
1465305392762,Network.requestWillBeSent,4012.10,www.apple.com.this,,,,9210.546022,
1465305392952,Network.responseReceived,4012.6,,text/css,,,9210.73778,quic/1+spdy/3
1465305392952,Network.dataReceived,4012.6,,,2010,1217,9210.737919,
1465305392952,Network.responseReceived,4012.9,,application/x-javascript,,,9210.738438,quic/1+spdy/3
1465305392952,Network.dataReceived,4012.9,,,10565,3754,9210.738604,
1465305392953,Network.dataReceived,4012.9,,,26135,6655,9210.739742,
1465305392961,Network.responseReceived,4012.7,,application/x-javascript,,,9210.747477,quic/1+spdy/3
1465305392962,Network.responseReceived,4012.3,,text/css,,,9210.747729,quic/1+spdy/3
1465305392962,Network.dataReceived,4012.6,,,13250,2344,9210.747855,
1465305392962,Network.responseReceived,4012.2,,text/css,,,9210.74845,quic/1+spdy/3
1465305392967,Network.dataReceived,4012.6,,,9127,1331,9210.75406,
1465305392969,Network.responseReceived,4012.5,,text/css,,,9210.755168,quic/1+spdy/3
1465305392969,Network.dataReceived,4012.6,,,18826,2447,9210.755282,
1465305392970,Network.responseReceived,4012.4,,text/css,,,9210.755577,quic/1+spdy/3
1465305392981,Network.responseReceived,4012.8,,application/x-javascript,,,9210.767196,quic/1+spdy/3
1465305392981,Network.responseReceived,4012.10,,application/x-javascript,,,9210.767459,quic/1+spdy/3
1465305392981,Network.dataReceived,4012.6,,,11246,1151,9210.76756,
1465305392987,Network.dataReceived,4012.6,,,26600,1331,9210.773225,
1465305392987,Network.dataReceived,4012.6,,,1961,52,9210.773306,
1465305392991,Network.loadingFinished,4012.6,,,,9873,9210.773276,
1465305392991,Network.dataReceived,4012.3,,,6934,1368,9210.77799,
1465305392991,Network.dataReceived,4012.3,,,12575,1325,9210.778261,
1465305393000,Network.dataReceived,4012.3,,,13819,1331,9210.786404,
1465305393000,Network.dataReceived,4012.3,,,13228,1331,9210.786794,
1465305393000,Network.dataReceived,4012.3,,,9602,1007,9210.786918,
1465305393003,Network.loadingFinished,4012.3,,,,6362,9210.787003,
1465305393003,Network.dataReceived,4012.2,,,649,413,9210.789976,
1465305393011,Network.dataReceived,4012.2,,,19531,2656,9210.797863,
1465305393019,Network.dataReceived,4012.2,,,13789,1331,9210.805453,
1465305393019,Network.dataReceived,4012.2,,,10921,1331,9210.805783,
1465305393030,Network.dataReceived,4012.2,,,30690,2662,9210.81697,
1465305393038,Network.dataReceived,4012.2,,,9095,1150,9210.824577,
1465305393042,Network.loadingFinished,4012.2,,,,9543,9210.824431,
1465305393042,Network.dataReceived,4012.5,,,150,275,9210.829117,
1465305393042,Network.dataReceived,4012.5,,,9284,386,9210.829194,
1465305393043,Network.loadingFinished,4012.5,,,,661,9210.825148,
1465305393043,Network.dataReceived,4012.4,,,14749,2365,9210.829834,
1465305393050,Network.dataReceived,4012.4,,,9361,1331,9210.836916,
1465305393052,Network.dataReceived,4012.4,,,14197,1325,9210.838662,
1465305393052,Network.dataReceived,4012.4,,,18266,1331,9210.838997,
1465305393060,Network.dataReceived,4012.4,,,13720,1331,9210.846809,
1465305393060,Network.dataReceived,4012.4,,,17102,1236,9210.846934,
1465305393068,Network.loadingFinished,4012.4,,,,8919,9210.846945,
1465305393068,Network.dataReceived,4012.9,,,375,83,9210.854468,
1465305393127,Network.dataReceived,4012.9,,,9317,2661,9210.913684,
1465305393127,Network.dataReceived,4012.9,,,4121,1330,9210.913829,
1465305393133,Network.dataReceived,4012.9,,,10187,3990,9210.917597,
1465305393133,Network.dataReceived,4012.9,,,12963,5320,9210.9181,
1465305393133,Network.dataReceived,4012.9,,,7414,2660,9210.918541,
1465305393134,Network.dataReceived,4012.7,,,15227,5418,9210.919442,
1465305393134,Network.dataReceived,4012.7,,,21847,6650,9210.920086,
1465305393135,Network.dataReceived,4012.7,,,20538,5308,9210.920795,
1465305393135,Network.dataReceived,4012.7,,,3792,1147,9210.920902,
1465305393135,Network.loadingFinished,4012.7,,,,18523,9210.920968,
1465305393135,Network.dataReceived,4012.10,,,4328,1572,9210.9218,
1465305393141,Network.dataReceived,4012.10,,,9808,2654,9210.927081,
1465305393141,Network.dataReceived,4012.10,,,5533,1330,9210.927245,
1465305393141,Network.dataReceived,4012.10,,,3612,1330,9210.927457,
1465305393141,Network.dataReceived,4012.10,,,3295,882,9210.928144,
1465305393142,Network.loadingFinished,4012.10,,,,7768,9210.928041,
1465305393142,Network.dataReceived,4012.8,,,25111,8511,9210.928753,
1465305393142,Network.dataReceived,4012.8,,,17104,3990,9210.929214,
1465305393143,Network.dataReceived,4012.8,,,13272,2660,9210.929705,
1465305393143,Network.dataReceived,4012.8,,,5505,1330,9210.929788,
1465305393143,Network.dataReceived,4012.9,,,3239,1330,9210.929862,
1465305393179,Network.dataReceived,4012.9,,,9357,2654,9210.965592,
1465305393179,Network.dataReceived,4012.9,,,6750,2660,9210.965651,
1465305393180,Network.dataReceived,4012.9,,,3461,1330,9210.965682,
1465305393180,Network.dataReceived,4012.9,,,3001,1330,9210.965708,
1465305393180,Network.dataReceived,4012.9,,,3842,1330,9210.965732,
1465305393180,Network.dataReceived,4012.9,,,4209,1330,9210.965771,
1465305393180,Network.dataReceived,4012.9,,,2954,1330,9210.965808,
1465305393180,Network.dataReceived,4012.9,,,4311,1324,9210.965835,
1465305393180,Network.dataReceived,4012.9,,,4588,1330,9210.965857,
1465305393181,Network.dataReceived,4012.9,,,4072,1330,9210.965904,
1465305393181,Network.dataReceived,4012.8,,,4148,1330,9210.965943,
1465305393181,Network.dataReceived,4012.8,,,8226,2660,9210.965979,
1465305393182,Network.dataReceived,4012.8,,,4182,1330,9210.966016,
1465305393182,Network.dataReceived,4012.8,,,3823,1330,9210.966059,
1465305393182,Network.dataReceived,4012.8,,,4095,1330,9210.966087,
1465305393182,Network.dataReceived,4012.8,,,3979,1330,9210.966113,
1465305393182,Network.dataReceived,4012.8,,,4267,1330,9210.966141,
1465305393182,Network.dataReceived,4012.8,,,5414,1330,9210.966166,
1465305393182,Network.dataReceived,4012.8,,,3340,1330,9210.966207,
1465305393182,Network.dataReceived,4012.8,,,4328,1330,9210.966237,
1465305393182,Network.dataReceived,4012.8,,,15298,3984,9210.96626,
1465305393182,Network.dataReceived,4012.8,,,17244,3990,9210.966287,
1465305393182,Network.dataReceived,4012.9,,,31647,9310,9210.966321,
1465305393182,Network.dataReceived,4012.9,,,8077,2660,9210.96638,
1465305393182,Network.dataReceived,4012.9,,,4211,1330,9210.96641,
1465305393182,Network.dataReceived,4012.9,,,5150,1330,9210.966436,
1465305393182,Network.dataReceived,4012.9,,,5746,1330,9210.966469,
1465305393183,Network.dataReceived,4012.9,,,4013,1324,9210.96652,
1465305393183,Network.dataReceived,4012.9,,,4480,1330,9210.966556,
1465305393183,Network.dataReceived,4012.8,,,4385,1130,9210.966579,
1465305393183,Network.loadingFinished,4012.8,,,,40225,9210.950423,
1465305393183,Network.dataReceived,4012.9,,,754,188,9210.966727,
1465305393184,Network.dataReceived,4012.9,,,13525,3984,9210.96676,
1465305393184,Network.dataReceived,4012.9,,,4188,1322,9210.96679,
1465305393184,Network.dataReceived,4012.9,,,4307,1329,9210.966814,
1465305393184,Network.dataReceived,4012.9,,,4160,1329,9210.966836,
1465305393184,Network.dataReceived,4012.9,,,4783,1322,9210.966858,
1465305393184,Network.dataReceived,4012.9,,,4551,1329,9210.96688,
1465305393184,Network.dataReceived,4012.9,,,3943,1329,9210.966911,
1465305393184,Network.dataReceived,4012.9,,,5055,1329,9210.966935,
1465305393184,Network.dataReceived,4012.9,,,6123,1329,9210.966962,
1465305393184,Network.dataReceived,4012.9,,,4934,1329,9210.966984,
1465305393184,Network.dataReceived,4012.9,,,3616,1322,9210.967011,
1465305393184,Network.dataReceived,4012.9,,,4287,1329,9210.96705,
1465305393185,Network.dataReceived,4012.9,,,4197,1322,9210.967075,
1465305393185,Network.dataReceived,4012.9,,,4915,1329,9210.967098,
