timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305509292,Network.responseReceived,6899.1,,text/plain,,,9327.046749,data
1465305509292,Network.loadingFinished,6899.1,,,,0,9327.046804,
1465305509301,Page.loadEventFired,,,,,,9327.059366,
1465305509302,Page.domContentEventFired,,,,,,9327.059622,
1465305510135,Network.requestWillBeSent,6924.1,m.imdb.com.this,,,,9327.154783,
1465305510135,Network.responseReceived,6924.1,,text/html,,,9327.839617,quic/1+spdy/3
1465305510147,Network.dataReceived,6924.1,,,60,1014,9327.919414,
1465305510148,Network.dataReceived,6924.1,,,90,64,9327.933653,
1465305510148,Network.dataReceived,6924.1,,,120,64,9327.933739,
1465305510148,Network.dataReceived,6924.1,,,122,64,9327.93382,
1465305510148,Network.dataReceived,6924.1,,,189,64,9327.933893,
1465305510148,Network.dataReceived,6924.1,,,109,64,9327.933964,
1465305510148,Network.dataReceived,6924.1,,,143,64,9327.934027,
1465305510148,Network.dataReceived,6924.1,,,110,64,9327.934087,
1465305510148,Network.dataReceived,6924.1,,,228,64,9327.934152,
1465305510148,Network.dataReceived,6924.1,,,228,64,9327.9342,
1465305510148,Network.dataReceived,6924.1,,,114,64,9327.934259,
1465305510148,Network.dataReceived,6924.1,,,288,64,9327.934549,
1465305510148,Network.dataReceived,6924.1,,,4393,1473,9327.934621,
1465305510152,Network.dataReceived,6924.1,,,2560,1217,9327.938333,
1465305510152,Network.dataReceived,6924.1,,,7073,2434,9327.938415,
1465305510152,Network.dataReceived,6924.1,,,9961,2434,9327.938595,
1465305510154,Network.requestWillBeSent,6924.2,ia.media-imdb.com.this,,,,9327.938933,
1465305510154,Network.requestWillBeSent,6924.3,ia.media-imdb.com.this,,,,9327.939079,
1465305510154,Network.requestWillBeSent,6924.4,ia.media-imdb.com.this,,,,9327.940138,
1465305510155,Network.dataReceived,6924.1,,,10412,1217,9327.94211,
1465305510155,Network.dataReceived,6924.1,,,10628,1217,9327.942206,
1465305510157,Network.requestWillBeSent,6924.5,ia.media-imdb.com.this,,,,9327.94273,
1465305510157,Network.requestWillBeSent,6924.6,ia.media-imdb.com.this,,,,9327.94293,
1465305510158,Network.requestWillBeSent,6924.7,ia.media-imdb.com.this,,,,9327.943126,
1465305510158,Network.requestWillBeSent,6924.8,ia.media-imdb.com.this,,,,9327.9433,
1465305510158,Network.requestWillBeSent,6924.9,ia.media-imdb.com.this,,,,9327.943454,
1465305510158,Network.requestWillBeSent,6924.10,ia.media-imdb.com.this,,,,9327.943664,
1465305510158,Network.requestWillBeSent,6924.11,ia.media-imdb.com.this,,,,9327.94377,
1465305510158,Network.requestWillBeSent,6924.12,ia.media-imdb.com.this,,,,9327.943871,
1465305510158,Network.requestWillBeSent,6924.13,ia.media-imdb.com.this,,,,9327.943972,
1465305510158,Network.requestWillBeSent,6924.14,ia.media-imdb.com.this,,,,9327.94426,
1465305510159,Network.requestWillBeSent,6924.15,ia.media-imdb.com.this,,,,9327.944367,
1465305510160,Network.dataReceived,6924.1,,,13485,1217,9327.947013,
1465305510160,Network.dataReceived,6924.1,,,22088,2434,9327.947215,
1465305510162,Network.requestWillBeSent,6924.16,ia.media-imdb.com.this,,,,9327.947962,
1465305510162,Network.requestWillBeSent,6924.17,ia.media-imdb.com.this,,,,9327.948201,
1465305510162,Network.requestWillBeSent,6924.18,ia.media-imdb.com.this,,,,9327.948398,
1465305510163,Network.requestWillBeSent,6924.19,ia.media-imdb.com.this,,,,9327.94863,
1465305510163,Network.requestWillBeSent,6924.20,ia.media-imdb.com.this,,,,9327.948894,
1465305510164,Network.requestWillBeSent,6924.21,ia.media-imdb.com.this,,,,9327.949062,
1465305510164,Network.requestWillBeSent,6924.22,ia.media-imdb.com.this,,,,9327.949226,
1465305510164,Network.requestWillBeSent,6924.23,ia.media-imdb.com.this,,,,9327.949466,
