timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305322978,Network.requestWillBeSent,2249.1,www.amazon.com.this,,,,9139.890454,
1465305322979,Network.responseReceived,2249.1,,text/html,,,9140.520077,quic/1+spdy/3
1465305322994,Network.dataReceived,2249.1,,,107,866,9140.757319,
1465305322994,Network.dataReceived,2249.1,,,441,256,9140.778613,
1465305322995,Network.dataReceived,2249.1,,,361,192,9140.778696,
1465305322995,Network.dataReceived,2249.1,,,618,320,9140.778762,
1465305322996,Network.dataReceived,2249.1,,,604,256,9140.779062,
1465305322996,Network.dataReceived,2249.1,,,5630,2498,9140.779138,
1465305322996,Network.dataReceived,2249.1,,,12434,4868,9140.779207,
1465305322998,Network.dataReceived,2249.1,,,8192,2434,9140.784407,
1465305322998,Network.dataReceived,2249.1,,,3122,1217,9140.784489,
1465305323022,Network.requestWillBeSent,2249.2,z-ecx.images-amazon.com.this,,,,9140.806022,
1465305323022,Network.requestWillBeSent,2249.3,z-ecx.images-amazon.com.this,,,,9140.806224,
1465305323022,Network.requestWillBeSent,2249.4,z-ecx.images-amazon.com.this,,,,9140.806456,
1465305323022,Network.requestWillBeSent,2249.5,z-ecx.images-amazon.com.this,,,,9140.806655,
1465305323022,Network.requestWillBeSent,2249.6,fls-na.amazon.com.this,,,,9140.806855,
1465305323022,Network.dataReceived,2249.1,,,3374,1217,9140.807083,
1465305323022,Network.dataReceived,2249.1,,,9939,2434,9140.807163,
1465305323022,Network.dataReceived,2249.1,,,6880,1217,9140.807229,
1465305323022,Network.dataReceived,2249.1,,,7974,1217,9140.807302,
1465305323023,Network.dataReceived,2249.1,,,11085,2434,9140.807376,
1465305323023,Network.dataReceived,2249.1,,,3987,1217,9140.807441,
1465305323023,Network.dataReceived,2249.1,,,2561,1217,9140.807497,
1465305323023,Network.dataReceived,2249.1,,,2470,1217,9140.807561,
1465305323025,Network.requestWillBeSent,2249.7,g-ecx.images-amazon.com,,,,9140.809665,
1465305323025,Network.requestWillBeSent,2249.8,g-ecx.images-amazon.com.this,,,,9140.811133,
1465305323025,Network.dataReceived,2249.1,,,4983,1660,9140.811288,
1465305323025,Network.loadingFinished,2249.1,,,,26737,9140.809131,
1465305323214,Network.responseReceived,2249.3,,text/css,,,9140.99704,quic/1+spdy/3
1465305323214,Network.responseReceived,2249.2,,text/css,,,9140.998098,quic/1+spdy/3
1465305323214,Network.dataReceived,2249.2,,,32024,6094,9140.998601,
1465305323217,Network.loadingFinished,2249.2,,,,6094,9140.99801,
1465305323217,Network.dataReceived,2249.3,,,32768,7943,9141.002869,
1465305323217,Network.responseReceived,2249.5,,text/css,,,9141.003648,quic/1+spdy/3
1465305323218,Network.responseReceived,2249.4,,text/css,,,9141.004057,quic/1+spdy/3
1465305323218,Network.dataReceived,2249.3,,,8656,0,9141.004183,
1465305323230,Network.dataReceived,2249.3,,,9456,1331,9141.016792,
1465305323230,Network.dataReceived,2249.3,,,16655,2662,9141.016962,
1465305323231,Network.dataReceived,2249.3,,,9126,1331,9141.017499,
1465305323231,Network.dataReceived,2249.3,,,7223,1331,9141.017588,
1465305323231,Network.dataReceived,2249.3,,,7001,1331,9141.018028,
1465305323240,Network.dataReceived,2249.3,,,8031,1331,9141.026836,
1465305323250,Network.dataReceived,2249.3,,,16770,2662,9141.03665,
1465305323250,Network.dataReceived,2249.3,,,4711,922,9141.036785,
1465305323257,Network.loadingFinished,2249.3,,,,20844,9141.036842,
1465305323257,Network.dataReceived,2249.5,,,5158,1590,9141.043703,
1465305323257,Network.loadingFinished,2249.5,,,,1590,9141.037196,
1465305323257,Network.dataReceived,2249.4,,,591,509,9141.044351,
1465305323260,Network.dataReceived,2249.4,,,5349,1331,9141.046693,
1465305323260,Network.dataReceived,2249.4,,,6234,1218,9141.046778,
1465305323261,Network.loadingFinished,2249.4,,,,3058,9141.046779,
1465305323273,Network.requestWillBeSent,2249.9,z-ecx.images-amazon.com,,,,9141.050236,
1465305323277,Network.requestWillBeSent,2249.13,,,,,9141.063382,
1465305323277,Network.responseReceived,2249.13,,image/svg+xml,,,9141.063456,data
1465305323277,Network.dataReceived,2249.13,,,195,0,9141.063484,
1465305323277,Network.loadingFinished,2249.13,,,,0,9141.063492,
