timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305383753,Network.responseReceived,3811.1,,text/plain,,,9201.518648,data
1465305383753,Network.loadingFinished,3811.1,,,,0,9201.518719,
1465305383758,Page.loadEventFired,,,,,,9201.536271,
1465305383759,Page.domContentEventFired,,,,,,9201.536599,
1465305384608,Network.requestWillBeSent,3835.1,www.amazon.com.this,,,,9201.602405,
1465305384609,Network.responseReceived,3835.1,,text/html,,,9202.20084,quic/1+spdy/3
1465305384624,Network.dataReceived,3835.1,,,196,931,9202.387767,
1465305384625,Network.dataReceived,3835.1,,,495,256,9202.410809,
1465305384625,Network.dataReceived,3835.1,,,232,128,9202.410956,
1465305384625,Network.dataReceived,3835.1,,,485,256,9202.411043,
1465305384625,Network.dataReceived,3835.1,,,606,256,9202.41115,
1465305384626,Network.dataReceived,3835.1,,,5571,2498,9202.411245,
1465305384630,Network.dataReceived,3835.1,,,2848,1217,9202.416831,
1465305384631,Network.dataReceived,3835.1,,,5929,2434,9202.416956,
1465305384631,Network.dataReceived,3835.1,,,7695,2434,9202.417067,
1465305384631,Network.dataReceived,3835.1,,,4154,1217,9202.417136,
1465305384631,Network.dataReceived,3835.1,,,3120,1217,9202.417427,
1465305384631,Network.dataReceived,3835.1,,,3423,1217,9202.417499,
1465305384643,Network.requestWillBeSent,3835.2,z-ecx.images-amazon.com.this,,,,9202.427457,
1465305384643,Network.requestWillBeSent,3835.3,z-ecx.images-amazon.com.this,,,,9202.427771,
1465305384643,Network.requestWillBeSent,3835.4,z-ecx.images-amazon.com.this,,,,9202.42809,
1465305384644,Network.requestWillBeSent,3835.5,z-ecx.images-amazon.com.this,,,,9202.42829,
1465305384644,Network.requestWillBeSent,3835.6,fls-na.amazon.com.this,,,,9202.428574,
1465305384644,Network.requestWillBeSent,3835.7,g-ecx.images-amazon.com.this,,,,9202.428767,
1465305384644,Network.dataReceived,3835.1,,,16214,3651,9202.429603,
1465305384644,Network.dataReceived,3835.1,,,14594,2434,9202.429782,
1465305384662,Network.requestWillBeSent,3835.8,g-ecx.images-amazon.com,,,,9202.446205,
1465305384664,Network.dataReceived,3835.1,,,5079,1217,9202.447333,
1465305384665,Network.dataReceived,3835.1,,,4076,1217,9202.44741,
1465305384665,Network.dataReceived,3835.1,,,10138,4157,9202.449535,
1465305384666,Network.loadingFinished,3835.1,,,,26737,9202.447903,
1465305384833,Network.responseReceived,3835.2,,text/css,,,9202.61858,quic/1+spdy/3
1465305384833,Network.dataReceived,3835.2,,,5964,1669,9202.619012,
1465305384844,Network.responseReceived,3835.3,,text/css,,,9202.629199,quic/1+spdy/3
1465305384846,Network.responseReceived,3835.4,,text/css,,,9202.630052,quic/1+spdy/3
1465305384846,Network.responseReceived,3835.5,,text/css,,,9202.631683,quic/1+spdy/3
1465305384847,Network.dataReceived,3835.2,,,26060,4547,9202.632342,
1465305384850,Network.loadingFinished,3835.2,,,,6216,9202.632226,
1465305384850,Network.dataReceived,3835.4,,,11814,2994,9202.636295,
1465305384862,Network.dataReceived,3835.4,,,360,64,9202.647407,
1465305384863,Network.loadingFinished,3835.4,,,,3058,9202.647432,
1465305384863,Network.dataReceived,3835.5,,,5158,1591,9202.649445,
1465305384864,Network.loadingFinished,3835.5,,,,1591,9202.647924,
1465305384864,Network.dataReceived,3835.3,,,19337,4066,9202.650322,
1465305384865,Network.dataReceived,3835.3,,,32768,7986,9202.651531,
1465305384865,Network.dataReceived,3835.3,,,17193,0,9202.651729,
1465305384871,Network.dataReceived,3835.3,,,15414,2662,9202.657108,
1465305384871,Network.dataReceived,3835.3,,,7888,1331,9202.65735,
1465305384880,Network.dataReceived,3835.3,,,16126,2662,9202.666859,
1465305384888,Network.dataReceived,3835.3,,,8407,1331,9202.674911,
1465305384889,Network.dataReceived,3835.3,,,3264,686,9202.67543,
1465305384898,Network.loadingFinished,3835.3,,,,20724,9202.675336,
1465305384907,Network.requestWillBeSent,3835.9,z-ecx.images-amazon.com,,,,9202.686799,
1465305384918,Network.requestWillBeSent,3835.13,,,,,9202.699398,
1465305384918,Network.responseReceived,3835.13,,image/svg+xml,,,9202.699476,data
1465305384918,Network.dataReceived,3835.13,,,195,0,9202.69951,
1465305384918,Network.loadingFinished,3835.13,,,,0,9202.699518,
1465305384919,Network.requestWillBeSent,3835.14,g-ecx.images-amazon.com,,,,9202.699854,
1465305384940,Network.requestWillBeSent,3835.15,g-ecx.images-amazon.com,,,,9202.700481,
1465305384952,Network.requestWillBeSent,3835.16,g-ecx.images-amazon.com,,,,9202.734421,
1465305384952,Network.requestWillBeSent,3835.17,images-na.ssl-images-amazon.com,,,,9202.734766,
1465305384953,Network.requestWillBeSent,3835.18,ecx.images-amazon.com,,,,9202.735953,
1465305384953,Network.requestWillBeSent,3835.19,ecx.images-amazon.com,,,,9202.736598,
1465305384954,Network.requestWillBeSent,3835.20,ecx.images-amazon.com,,,,9202.736902,
1465305384954,Network.requestWillBeSent,3835.21,ecx.images-amazon.com,,,,9202.737213,
1465305384954,Network.requestWillBeSent,3835.22,ecx.images-amazon.com,,,,9202.737482,
1465305384954,Network.requestWillBeSent,3835.23,ecx.images-amazon.com,,,,9202.737754,
1465305384955,Network.responseReceived,3835.6,,image/gif,,,9202.739461,quic/1+spdy/3
1465305384955,Network.dataReceived,3835.6,,,43,148,9202.739649,
1465305384955,Network.loadingFinished,3835.6,,,,148,9202.706625,
1465305385059,Network.requestWillBeSent,3835.24,fls-na.amazon.com,,,,9202.833028,
1465305385059,Page.domContentEventFired,,,,,,9202.845633,
1465305385061,Network.requestWillBeSent,3835.25,z-ecx.images-amazon.com,,,,9202.847552,
1465305385062,Network.responseReceived,3835.9,,application/x-javascript,,,9202.848362,http/1.1
1465305385062,Network.dataReceived,3835.9,,,1617,1398,9202.848515,
1465305385062,Network.dataReceived,3835.9,,,4480,1578,9202.848579,
