timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307962573,Network.requestWillBeSent,29469.1,www.amazon.com.this,,,,11779.352182,
1465307962574,Network.responseReceived,29469.1,,text/html,,,11780.354206,h2
1465307962588,Network.dataReceived,29469.1,,,18957,8931,11780.354616,
1465307962589,Network.dataReceived,29469.1,,,12880,4105,11780.375,
1465307962620,Network.requestWillBeSent,29469.2,z-ecx.images-amazon.com.this,,,,11780.381411,
1465307962620,Network.requestWillBeSent,29469.3,z-ecx.images-amazon.com.this,,,,11780.381671,
1465307962620,Network.requestWillBeSent,29469.4,z-ecx.images-amazon.com.this,,,,11780.381934,
1465307962620,Network.requestWillBeSent,29469.5,z-ecx.images-amazon.com.this,,,,11780.382142,
1465307962620,Network.requestWillBeSent,29469.6,fls-na.amazon.com.this,,,,11780.382348,
1465307962621,Network.requestWillBeSent,29469.7,g-ecx.images-amazon.com,,,,11780.405784,
1465307962750,Network.dataReceived,29469.1,,,15840,4105,11780.534556,
1465307962751,Network.requestWillBeSent,29469.8,g-ecx.images-amazon.com.this,,,,11780.535767,
1465307962752,Network.dataReceived,29469.1,,,32768,9623,11780.537277,
1465307962752,Network.dataReceived,29469.1,,,4352,0,11780.537971,
1465307962753,Network.loadingFinished,29469.1,,,,26764,11780.538115,
1465307962808,Network.responseReceived,29469.2,,text/css,,,11780.593347,h2
1465307962808,Network.dataReceived,29469.2,,,32024,6170,11780.593539,
1465307962809,Network.loadingFinished,29469.2,,,,6170,11780.593419,
1465307962810,Network.responseReceived,29469.4,,text/css,,,11780.595961,h2
1465307962810,Network.dataReceived,29469.4,,,12174,3071,11780.596161,
1465307962810,Network.loadingFinished,29469.4,,,,3071,11780.594216,
1465307962938,Network.responseReceived,29469.3,,text/css,,,11780.723027,h2
1465307962945,Network.dataReceived,29469.3,,,32768,16579,11780.727389,
1465307962947,Network.dataReceived,29469.3,,,32768,0,11780.72769,
1465307962948,Network.responseReceived,29469.5,,text/css,,,11780.729291,h2
1465307962948,Network.dataReceived,29469.5,,,5158,1538,11780.729778,
1465307962948,Network.loadingFinished,29469.5,,,,1538,11780.729041,
1465307962950,Network.responseReceived,29469.6,,image/gif,,,11780.733829,h2
1465307962950,Network.dataReceived,29469.6,,,43,153,11780.734289,
1465307962950,Network.loadingFinished,29469.6,,,,153,11780.73003,
1465307962950,Network.dataReceived,29469.3,,,30380,4132,11780.734886,
1465307962951,Network.dataReceived,29469.3,,,24481,0,11780.735315,
1465307962960,Network.loadingFinished,29469.3,,,,20711,11780.732459,
1465307962971,Network.requestWillBeSent,29469.9,z-ecx.images-amazon.com,,,,11780.74983,
1465307962974,Network.requestWillBeSent,29469.10,g-ecx.images-amazon.com,,,,11780.759093,
1465307962986,Network.requestWillBeSent,29469.11,g-ecx.images-amazon.com,,,,11780.769403,
1465307962986,Network.requestWillBeSent,29469.12,images-na.ssl-images-amazon.com,,,,11780.769608,
1465307962986,Network.requestWillBeSent,29469.13,ecx.images-amazon.com,,,,11780.769929,
1465307962986,Network.requestWillBeSent,29469.14,ecx.images-amazon.com,,,,11780.770235,
1465307962986,Network.requestWillBeSent,29469.15,ecx.images-amazon.com,,,,11780.770536,
1465307962987,Network.requestWillBeSent,29469.16,ecx.images-amazon.com,,,,11780.770833,
1465307962987,Network.requestWillBeSent,29469.17,ecx.images-amazon.com,,,,11780.771071,
1465307962987,Network.requestWillBeSent,29469.18,ecx.images-amazon.com,,,,11780.771337,
1465307962990,Network.requestWillBeSent,29469.22,,,,,11780.775917,
1465307962990,Network.responseReceived,29469.22,,image/svg+xml,,,11780.775973,data
1465307962990,Network.dataReceived,29469.22,,,195,0,11780.776013,
1465307962990,Network.loadingFinished,29469.22,,,,0,11780.776026,
1465307962996,Network.requestWillBeSent,29469.23,g-ecx.images-amazon.com,,,,11780.77634,
1465307963127,Network.requestWillBeSent,29469.24,fls-na.amazon.com,,,,11780.903158,
1465307963127,Page.domContentEventFired,,,,,,11780.912259,
1465307963131,Network.requestWillBeSent,29469.25,z-ecx.images-amazon.com,,,,11780.916117,
1465307963131,Network.responseReceived,29469.10,,image/png,,,11780.917131,http/1.1
1465307963131,Network.dataReceived,29469.10,,,911,1398,11780.917366,
1465307963132,Network.dataReceived,29469.10,,,6797,6797,11780.918311,
1465307963132,Network.loadingFinished,29469.10,,,,8195,11780.833289,
1465307963133,Network.responseReceived,29469.7,,image/jpeg,,,11780.918989,http/1.1
1465307963133,Network.dataReceived,29469.7,,,910,1398,11780.919144,
