timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305319238,Network.responseReceived,2103.1,,text/plain,,,9136.987012,data
1465305319238,Network.loadingFinished,2103.1,,,,0,9136.987066,
1465305319241,Page.loadEventFired,,,,,,9137.025844,
1465305319241,Page.domContentEventFired,,,,,,9137.025931,
1465305319711,Network.requestWillBeSent,2127.1,m.imgur.com.this,,,,9137.088018,
1465305319712,Network.responseReceived,2127.1,,text/html,,,9137.496862,quic/1+spdy/3
1465305319724,Network.dataReceived,2127.1,,,64,431,9137.497028,
1465305319725,Network.dataReceived,2127.1,,,235,128,9137.511065,
1465305319725,Network.dataReceived,2127.1,,,153,64,9137.511141,
1465305319725,Network.dataReceived,2127.1,,,109,64,9137.511199,
1465305319728,Network.dataReceived,2127.1,,,11008,3074,9137.514867,
1465305319728,Network.dataReceived,2127.1,,,12536,2434,9137.514953,
1465305319730,Network.requestWillBeSent,2127.2,fonts.googleapis.com.this,,,,9137.515582,
1465305319731,Network.requestWillBeSent,2127.3,m.imgur.com.this,,,,9137.515726,
1465305319731,Network.requestWillBeSent,2127.4,m.imgur.com.this,,,,9137.515902,
1465305319731,Network.requestWillBeSent,2127.5,m.imgur.com.this,,,,9137.516046,
1465305319731,Network.dataReceived,2127.1,,,19243,3651,9137.518004,
1465305319739,Network.dataReceived,2127.1,,,8821,2434,9137.525896,
1465305319739,Network.dataReceived,2127.1,,,4709,1217,9137.525976,
1465305319746,Network.dataReceived,2127.1,,,8660,1217,9137.533009,
1465305319747,Network.dataReceived,2127.1,,,7583,1217,9137.533135,
1465305319747,Network.dataReceived,2127.1,,,4090,1113,9137.533462,
1465305319747,Network.loadingFinished,2127.1,,,,17044,9137.533512,
1465305319936,Network.responseReceived,2127.4,,application/x-javascript,,,9137.720474,quic/1+spdy/3
1465305319937,Network.dataReceived,2127.4,,,8790,3801,9137.720819,
1465305319938,Network.responseReceived,2127.3,,text/css,,,9137.721747,quic/1+spdy/3
1465305319938,Network.dataReceived,2127.3,,,10573,3976,9137.722093,
1465305319938,Network.dataReceived,2127.4,,,21148,7986,9137.722269,
1465305319939,Network.responseReceived,2127.5,,application/x-javascript,,,9137.723203,quic/1+spdy/3
1465305319941,Network.dataReceived,2127.3,,,12987,2662,9137.727093,
1465305319941,Network.dataReceived,2127.3,,,12289,2662,9137.72751,
1465305319952,Network.dataReceived,2127.3,,,7287,1331,9137.737959,
1465305319960,Network.responseReceived,2127.2,,text/css,,,9137.744936,quic/1+spdy/3
1465305319960,Network.dataReceived,2127.3,,,12445,2435,9137.745225,
1465305319960,Network.dataReceived,2127.3,,,23695,4822,9137.745658,
1465305319961,Network.dataReceived,2127.2,,,492,713,9137.746297,
1465305319961,Network.loadingFinished,2127.2,,,,713,9137.746274,
1465305319961,Network.dataReceived,2127.3,,,4125,810,9137.746863,
1465305319972,Network.loadingFinished,2127.3,,,,18698,9137.7467,
1465305319973,Network.dataReceived,2127.4,,,5560,1840,9137.75885,
1465305319973,Network.dataReceived,2127.4,,,12244,3993,9137.759715,
1465305319998,Network.requestWillBeSent,2127.6,fonts.gstatic.com,,,,9137.777796,
1465305319999,Network.dataReceived,2127.4,,,8072,2662,9137.784619,
1465305319999,Network.dataReceived,2127.4,,,4168,1331,9137.784798,
1465305319999,Network.dataReceived,2127.4,,,7474,2662,9137.784893,
1465305320000,Network.dataReceived,2127.4,,,8430,2662,9137.784968,
1465305320119,Network.dataReceived,2127.4,,,2876,1331,9137.905341,
1465305320120,Network.responseReceived,2127.6,,font/woff,,,9137.906136,http/1.1
1465305320120,Network.dataReceived,2127.6,,,1018,1398,9137.906291,
1465305320120,Network.dataReceived,2127.6,,,1398,1398,9137.906904,
1465305320130,Network.dataReceived,2127.6,,,1398,1398,9137.916629,
1465305320130,Network.dataReceived,2127.6,,,1398,1398,9137.916797,
1465305320130,Network.dataReceived,2127.6,,,1398,1398,9137.917008,
1465305320131,Network.dataReceived,2127.6,,,1398,1398,9137.917164,
1465305320131,Network.dataReceived,2127.6,,,1398,1398,9137.917627,
1465305320131,Network.dataReceived,2127.6,,,1398,1398,9137.917681,
1465305320131,Network.dataReceived,2127.6,,,1398,1398,9137.917875,
1465305320131,Network.dataReceived,2127.6,,,1398,1398,9137.918055,
1465305320132,Network.dataReceived,2127.5,,,2665,1403,9137.918485,
1465305320132,Network.dataReceived,2127.5,,,3623,1331,9137.918546,
1465305320132,Network.dataReceived,2127.5,,,3391,1325,9137.91874,
1465305320132,Network.dataReceived,2127.5,,,2872,1331,9137.918911,
1465305320132,Network.dataReceived,2127.5,,,4633,1331,9137.919197,
1465305320132,Network.dataReceived,2127.5,,,3790,1331,9137.91926,
1465305320141,Network.dataReceived,2127.5,,,12783,3993,9137.927616,
1465305320149,Network.dataReceived,2127.5,,,12151,3987,9137.935655,
1465305320149,Network.dataReceived,2127.5,,,4260,1331,9137.935747,
1465305320150,Network.dataReceived,2127.4,,,3909,1331,9137.936839,
1465305320161,Network.dataReceived,2127.4,,,3899,1331,9137.947126,
1465305320161,Network.dataReceived,2127.6,,,660,660,9137.947266,
1465305320162,Network.loadingFinished,2127.6,,,,14640,9137.947216,
1465305320163,Network.dataReceived,2127.4,,,3750,1331,9137.948954,
1465305320169,Network.dataReceived,2127.4,,,4616,1331,9137.955573,
1465305320169,Network.dataReceived,2127.4,,,4659,1331,9137.955676,
1465305320170,Network.dataReceived,2127.4,,,3758,1331,9137.957072,
1465305320171,Network.dataReceived,2127.4,,,4190,1325,9137.957133,
1465305320180,Network.dataReceived,2127.4,,,9238,2662,9137.966829,
1465305320188,Network.dataReceived,2127.4,,,7624,2662,9137.975138,
1465305320190,Network.dataReceived,2127.4,,,4636,1331,9137.976598,
1465305320190,Network.dataReceived,2127.4,,,3600,1331,9137.976795,
1465305320190,Network.dataReceived,2127.5,,,4441,1331,9137.977192,
1465305320200,Network.dataReceived,2127.5,,,4607,1331,9137.986743,
1465305320200,Network.dataReceived,2127.5,,,4660,1331,9137.986844,
1465305320209,Network.dataReceived,2127.5,,,11327,2662,9137.995326,
1465305320209,Network.dataReceived,2127.5,,,10523,2662,9137.995539,
1465305320221,Network.dataReceived,2127.5,,,9808,2662,9138.007254,
1465305320222,Network.dataReceived,2127.5,,,5715,1331,9138.009059,
1465305320222,Network.dataReceived,2127.5,,,5348,1331,9138.009217,
1465305320223,Network.dataReceived,2127.5,,,6187,1331,9138.009366,
1465305320230,Network.dataReceived,2127.5,,,6377,1331,9138.016972,
1465305320249,Network.dataReceived,2127.4,,,3931,1331,9138.034004,
1465305320249,Network.dataReceived,2127.4,,,4512,1331,9138.034126,
1465305320251,Network.dataReceived,2127.4,,,14249,3993,9138.035797,
1465305320252,Network.dataReceived,2127.4,,,8961,2662,9138.038458,
1465305320261,Network.dataReceived,2127.4,,,7128,2662,9138.047277,
1465305320268,Network.dataReceived,2127.4,,,4177,1331,9138.054574,
1465305320318,Network.dataReceived,2127.4,,,8349,2661,9138.104801,
1465305320318,Network.dataReceived,2127.4,,,7542,2660,9138.104909,
1465305320319,Network.dataReceived,2127.5,,,4658,1330,9138.105403,
1465305320319,Network.dataReceived,2127.5,,,5968,1330,9138.10547,
1465305320319,Network.dataReceived,2127.5,,,5423,1330,9138.105544,
1465305320319,Network.dataReceived,2127.5,,,4875,1330,9138.105657,
1465305320319,Network.dataReceived,2127.5,,,5553,1324,9138.105826,
1465305320319,Network.dataReceived,2127.5,,,10786,2654,9138.106075,
1465305320320,Network.dataReceived,2127.5,,,25472,5320,9138.106945,
1465305320320,Network.dataReceived,2127.5,,,5958,1330,9138.107139,
1465305320329,Network.dataReceived,2127.5,,,9186,2660,9138.112979,
