timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307869746,Page.loadEventFired,,,,,,11687.52676,
1465307869746,Page.domContentEventFired,,,,,,11687.526854,
1465307870390,Network.requestWillBeSent,27445.1,m.imgur.com.this,,,,11687.584324,
1465307870391,Network.responseReceived,27445.1,,text/html,,,11688.173419,h2
1465307870406,Network.dataReceived,27445.1,,,15997,4381,11688.173762,
1465307870412,Network.requestWillBeSent,27445.2,fonts.googleapis.com.this,,,,11688.197036,
1465307870412,Network.requestWillBeSent,27445.3,m.imgur.com.this,,,,11688.197181,
1465307870413,Network.requestWillBeSent,27445.4,m.imgur.com.this,,,,11688.197346,
1465307870413,Network.requestWillBeSent,27445.5,m.imgur.com.this,,,,11688.197458,
1465307870529,Network.dataReceived,27445.1,,,32768,8210,11688.315104,
1465307870529,Network.dataReceived,27445.1,,,4589,0,11688.315365,
1465307870564,Network.dataReceived,27445.1,,,23857,4481,11688.349593,
1465307870565,Network.loadingFinished,27445.1,,,,17072,11688.349641,
1465307870598,Network.responseReceived,27445.4,,application/x-javascript,,,11688.38313,h2
1465307870598,Network.responseReceived,27445.3,,text/plain,,,11688.383635,h2
1465307870602,Network.dataReceived,27445.4,,,9862,4186,11688.388232,
1465307870709,Network.dataReceived,27445.4,,,32768,16393,11688.495339,
1465307870709,Network.dataReceived,27445.4,,,14063,0,11688.495766,
1465307870778,Network.dataReceived,27445.4,,,32768,15984,11688.564152,
1465307870778,Network.dataReceived,27445.4,,,14930,0,11688.564374,
1465307870788,Network.responseReceived,27445.5,,application/x-javascript,,,11688.573946,h2
1465307870788,Network.responseReceived,27445.2,,text/css,,,11688.574294,h2
1465307870789,Network.dataReceived,27445.4,,,32768,20272,11688.575776,
1465307870789,Network.dataReceived,27445.4,,,32400,0,11688.576039,
1465307870796,Network.dataReceived,27445.2,,,492,664,11688.582334,
1465307870796,Network.loadingFinished,27445.2,,,,664,11688.582289,
1465307870798,Network.dataReceived,27445.4,,,11696,3698,11688.583927,
1465307870799,Network.dataReceived,27445.5,,,9863,4159,11688.584602,
1465307870892,Network.dataReceived,27445.4,,,32768,16393,11688.675607,
1465307870892,Network.dataReceived,27445.4,,,15696,0,11688.675774,
1465307870910,Network.dataReceived,27445.4,,,32768,16393,11688.695056,
1465307870911,Network.dataReceived,27445.4,,,26511,0,11688.695245,
1465307870922,Network.dataReceived,27445.5,,,28793,9985,11688.708218,
1465307870961,Network.dataReceived,27445.4,,,32768,15108,11688.746235,
1465307870961,Network.dataReceived,27445.4,,,15340,0,11688.746395,
1465307870977,Network.loadingFinished,27445.4,,,,108436,11688.762703,
1465307871085,Network.dataReceived,27445.5,,,32768,32786,11688.87114,
1465307871085,Network.dataReceived,27445.5,,,32768,0,11688.871286,
1465307871086,Network.dataReceived,27445.5,,,32768,0,11688.871564,
1465307871086,Network.dataReceived,27445.5,,,32266,0,11688.871635,
1465307871086,Network.dataReceived,27445.5,,,32768,14167,11688.871696,
1465307871086,Network.dataReceived,27445.5,,,25937,0,11688.871767,
1465307871086,Network.loadingFinished,27445.5,,,,61097,11688.771372,
1465307871128,Page.loadEventFired,,,,,,11688.914228,
1465307871129,Page.domContentEventFired,,,,,,11688.914396,
