timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308107478,Network.responseReceived,32706.1,,text/plain,,,11925.221417,data
1465308107478,Network.loadingFinished,32706.1,,,,0,11925.22147,
1465308107480,Page.loadEventFired,,,,,,11925.23724,
1465308107481,Page.domContentEventFired,,,,,,11925.237512,
1465308108531,Network.requestWillBeSent,32732.1,www.amazon.com.this,,,,11925.326942,
1465308108532,Network.responseReceived,32732.1,,text/html,,,11926.314018,h2
1465308108551,Network.dataReceived,32732.1,,,18964,8929,11926.314365,
1465308108551,Network.dataReceived,32732.1,,,12943,4105,11926.336981,
1465308108578,Network.requestWillBeSent,32732.2,z-ecx.images-amazon.com.this,,,,11926.341424,
1465308108578,Network.requestWillBeSent,32732.3,z-ecx.images-amazon.com.this,,,,11926.341587,
1465308108578,Network.requestWillBeSent,32732.4,z-ecx.images-amazon.com.this,,,,11926.341726,
1465308108579,Network.requestWillBeSent,32732.5,z-ecx.images-amazon.com.this,,,,11926.341841,
1465308108579,Network.requestWillBeSent,32732.6,fls-na.amazon.com.this,,,,11926.341972,
1465308108579,Network.requestWillBeSent,32732.7,g-ecx.images-amazon.com,,,,11926.362588,
1465308108727,Network.dataReceived,32732.1,,,32768,8210,11926.513556,
1465308108727,Network.dataReceived,32732.1,,,5343,0,11926.513686,
1465308108728,Network.requestWillBeSent,32732.8,g-ecx.images-amazon.com.this,,,,11926.513997,
1465308108728,Network.dataReceived,32732.1,,,13706,5202,11926.51428,
1465308108728,Network.loadingFinished,32732.1,,,,26446,11926.514489,
1465308108757,Network.responseReceived,32732.4,,text/css,,,11926.54316,h2
1465308108757,Network.dataReceived,32732.4,,,12174,3150,11926.543339,
1465308108758,Network.loadingFinished,32732.4,,,,3150,11926.543099,
1465308108758,Network.responseReceived,32732.5,,text/css,,,11926.544773,h2
1465308108758,Network.dataReceived,32732.5,,,5158,1587,11926.544957,
1465308108759,Network.loadingFinished,32732.5,,,,1587,11926.543908,
1465308108767,Network.responseReceived,32732.3,,text/css,,,11926.552278,h2
1465308108937,Network.dataReceived,32732.3,,,32768,20713,11926.722427,
1465308108938,Network.responseReceived,32732.2,,text/css,,,11926.723055,h2
1465308108938,Network.dataReceived,32732.3,,,32768,0,11926.723208,
1465308108938,Network.dataReceived,32732.2,,,32024,6092,11926.723292,
1465308108940,Network.loadingFinished,32732.2,,,,6092,11926.723226,
1465308108942,Network.responseReceived,32732.6,,image/gif,,,11926.726499,h2
1465308108942,Network.dataReceived,32732.6,,,43,153,11926.726748,
1465308108942,Network.loadingFinished,32732.6,,,,153,11926.723767,
1465308108942,Network.dataReceived,32732.3,,,32768,0,11926.727107,
1465308108942,Network.dataReceived,32732.3,,,22093,0,11926.727228,
1465308108950,Network.loadingFinished,32732.3,,,,20713,11926.725775,
1465308108961,Network.requestWillBeSent,32732.9,z-ecx.images-amazon.com,,,,11926.739135,
1465308108966,Network.requestWillBeSent,32732.13,,,,,11926.751843,
1465308108966,Network.responseReceived,32732.13,,image/svg+xml,,,11926.751922,data
1465308108966,Network.dataReceived,32732.13,,,195,0,11926.751989,
1465308108966,Network.loadingFinished,32732.13,,,,0,11926.751999,
1465308108967,Network.requestWillBeSent,32732.14,g-ecx.images-amazon.com,,,,11926.752455,
1465308108994,Network.requestWillBeSent,32732.15,g-ecx.images-amazon.com,,,,11926.753123,
1465308109004,Network.requestWillBeSent,32732.16,g-ecx.images-amazon.com,,,,11926.788294,
1465308109004,Network.requestWillBeSent,32732.17,images-na.ssl-images-amazon.com,,,,11926.788519,
1465308109005,Network.requestWillBeSent,32732.18,ecx.images-amazon.com,,,,11926.788827,
1465308109005,Network.requestWillBeSent,32732.19,ecx.images-amazon.com,,,,11926.78906,
1465308109007,Network.requestWillBeSent,32732.20,ecx.images-amazon.com,,,,11926.789291,
1465308109007,Network.requestWillBeSent,32732.21,ecx.images-amazon.com,,,,11926.789521,
1465308109008,Network.requestWillBeSent,32732.22,ecx.images-amazon.com,,,,11926.789737,
1465308109008,Network.requestWillBeSent,32732.23,ecx.images-amazon.com,,,,11926.789971,
1465308109128,Network.requestWillBeSent,32732.24,fls-na.amazon.com,,,,11926.905993,
1465308109129,Page.domContentEventFired,,,,,,11926.914888,
1465308109131,Network.requestWillBeSent,32732.25,z-ecx.images-amazon.com,,,,11926.916742,
1465308109131,Network.responseReceived,32732.18,,image/jpeg,,,11926.917121,http/1.1
1465308109132,Network.dataReceived,32732.18,,,910,1398,11926.917301,
1465308109132,Network.dataReceived,32732.18,,,1990,1990,11926.917438,
1465308109132,Network.loadingFinished,32732.18,,,,3388,11926.872597,
1465308109133,Network.responseReceived,32732.19,,image/jpeg,,,11926.917753,http/1.1
1465308109133,Network.dataReceived,32732.19,,,911,1398,11926.917893,
1465308109133,Network.dataReceived,32732.19,,,1651,1651,11926.917956,
1465308109133,Network.loadingFinished,32732.19,,,,3049,11926.89018,
1465308109134,Network.responseReceived,32732.20,,image/jpeg,,,11926.918225,http/1.1
1465308109134,Network.dataReceived,32732.20,,,2221,2709,11926.918366,
1465308109134,Network.loadingFinished,32732.20,,,,2709,11926.890563,
1465308109144,Network.responseReceived,32732.8,,image/png,,,11926.923427,h2
1465308109144,Network.dataReceived,32732.8,,,7708,7824,11926.923603,
1465308109144,Network.loadingFinished,32732.8,,,,7824,11926.913539,
1465308109145,Network.responseReceived,32732.21,,image/jpeg,,,11926.925033,http/1.1
1465308109145,Network.dataReceived,32732.21,,,910,1398,11926.925295,
1465308109145,Network.dataReceived,32732.21,,,2154,2154,11926.925432,
1465308109145,Network.loadingFinished,32732.21,,,,3552,11926.92472,
1465308109160,Network.responseReceived,32732.23,,image/jpeg,,,11926.944528,http/1.1
1465308109160,Network.dataReceived,32732.23,,,3169,3656,11926.945274,
1465308109161,Network.loadingFinished,32732.23,,,,3656,11926.944341,
1465308109162,Network.responseReceived,32732.17,,image/jpeg,,,11926.946239,http/1.1
1465308109162,Network.responseReceived,32732.22,,image/jpeg,,,11926.947615,http/1.1
1465308109162,Network.dataReceived,32732.22,,,3640,4096,11926.947996,
1465308109163,Network.dataReceived,32732.22,,,48,48,11926.949649,
1465308109163,Network.loadingFinished,32732.22,,,,4144,11926.947906,
1465308109181,Network.responseReceived,32732.7,,image/jpeg,,,11926.966821,http/1.1
1465308109181,Network.dataReceived,32732.7,,,911,1398,11926.966998,
1465308109181,Network.dataReceived,32732.7,,,2796,2796,11926.967144,
1465308109181,Network.dataReceived,32732.7,,,1398,1398,11926.967202,
1465308109181,Network.dataReceived,32732.7,,,1398,1398,11926.967254,
1465308109181,Network.dataReceived,32732.7,,,1398,1398,11926.967418,
1465308109181,Network.dataReceived,32732.7,,,1398,1398,11926.967629,
1465308109183,Network.dataReceived,32732.7,,,1398,1398,11926.9678,
1465308109183,Network.dataReceived,32732.7,,,1398,1398,11926.968035,
1465308109183,Network.dataReceived,32732.7,,,1398,1398,11926.968261,
1465308109183,Network.responseReceived,32732.15,,image/png,,,11926.968961,http/1.1
1465308109183,Network.dataReceived,32732.15,,,911,1398,11926.969192,
1465308109183,Network.dataReceived,32732.15,,,1398,1398,11926.969352,
1465308109184,Network.responseReceived,32732.16,,image/jpeg,,,11926.970539,http/1.1
1465308109184,Network.dataReceived,32732.16,,,910,1398,11926.970747,
1465308109184,Network.dataReceived,32732.16,,,2738,2738,11926.970858,
1465308109184,Network.dataReceived,32732.15,,,1398,1398,11926.970919,
1465308109185,Network.dataReceived,32732.16,,,1200,1200,11926.970983,
1465308109185,Network.loadingFinished,32732.16,,,,5336,11926.969814,
1465308109185,Network.dataReceived,32732.15,,,1398,1398,11926.971702,
1465308109185,Network.dataReceived,32732.15,,,1398,1398,11926.971961,
1465308109185,Network.dataReceived,32732.15,,,1205,1205,11926.971999,
1465308109185,Network.loadingFinished,32732.15,,,,8195,11926.970308,
1465308109186,Network.responseReceived,32732.14,,image/png,,,11926.972347,http/1.1
1465308109186,Network.dataReceived,32732.14,,,895,1398,11926.972532,
1465308109186,Network.dataReceived,32732.14,,,2796,2796,11926.972583,
1465308109187,Network.dataReceived,32732.14,,,1398,1398,11926.973649,
1465308109189,Network.dataReceived,32732.14,,,1398,1398,11926.973724,
1465308109190,Network.dataReceived,32732.14,,,1398,1398,11926.973778,
1465308109190,Network.dataReceived,32732.14,,,1398,1398,11926.973839,
1465308109190,Network.dataReceived,32732.14,,,1398,1398,11926.973896,
1465308109190,Network.dataReceived,32732.14,,,1398,1398,11926.973971,
1465308109190,Network.dataReceived,32732.14,,,1398,1398,11926.974025,
1465308109216,Network.dataReceived,32732.17,,,16384,16827,11927.002894,
1465308109222,Network.dataReceived,32732.17,,,10099,10099,11927.007839,
1465308109232,Network.loadingFinished,32732.17,,,,26926,11927.007829,
1465308109233,Network.responseReceived,32732.9,,application/x-javascript,,,11927.014231,http/1.1
1465308109233,Network.dataReceived,32732.9,,,1617,1398,11927.01444,
1465308109233,Network.dataReceived,32732.7,,,2062,2062,11927.014509,
1465308109233,Network.loadingFinished,32732.7,,,,16042,11927.009003,
1465308109234,Network.responseReceived,32732.25,,application/x-javascript,,,11927.015011,http/1.1
1465308109234,Network.dataReceived,32732.25,,,5968,2796,11927.015233,
1465308109234,Network.dataReceived,32732.9,,,4480,1578,11927.015288,
1465308109234,Network.loadingFinished,32732.9,,,,2976,11927.01112,
1465308109234,Network.dataReceived,32732.25,,,4476,1398,11927.015722,
1465308109234,Network.dataReceived,32732.25,,,4477,1398,11927.015789,
1465308109234,Network.dataReceived,32732.25,,,3800,1398,11927.015837,
1465308109235,Network.dataReceived,32732.25,,,3550,1398,11927.015881,
1465308109235,Network.dataReceived,32732.25,,,3179,1235,11927.020107,
1465308109235,Network.loadingFinished,32732.25,,,,9628,11927.013939,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020355,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.02046,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020512,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020592,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020687,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020742,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020829,
1465308109235,Network.dataReceived,32732.14,,,1398,1398,11927.020879,
1465308109235,Network.dataReceived,32732.14,,,601,601,11927.02098,
1465308109235,Network.loadingFinished,32732.14,,,,25765,11927.01586,
1465308109242,Network.requestWillBeSent,32732.26,z-ecx.images-amazon.com,,,,11927.02398,
1465308109243,Network.requestWillBeSent,32732.27,z-ecx.images-amazon.com,,,,11927.025208,
1465308109285,Network.responseReceived,32732.27,,application/x-javascript,,,11927.070152,http/1.1
1465308109285,Network.dataReceived,32732.27,,,1897,1398,11927.07036,
1465308109285,Network.dataReceived,32732.27,,,12612,3892,11927.070436,
1465308109285,Network.loadingFinished,32732.27,,,,5295,11927.070136,
1465308109288,Network.responseReceived,32732.26,,application/x-javascript,,,11927.073889,http/1.1
1465308109288,Network.dataReceived,32732.26,,,8947,4741,11927.074044,
1465308109288,Network.dataReceived,32732.26,,,3899,1398,11927.074334,
1465308109288,Network.dataReceived,32732.26,,,3835,1398,11927.074366,
1465308109288,Network.dataReceived,32732.26,,,3620,1398,11927.074397,
1465308109288,Network.dataReceived,32732.26,,,4528,1398,11927.074426,
1465308109288,Network.dataReceived,32732.26,,,4300,1398,11927.074456,
1465308109289,Network.dataReceived,32732.26,,,4162,1398,11927.07448,
1465308109289,Network.dataReceived,32732.26,,,4625,1398,11927.075268,
1465308109322,Network.dataReceived,32732.26,,,4381,1398,11927.10869,
1465308109322,Network.dataReceived,32732.26,,,3541,1398,11927.108842,
1465308109324,Network.dataReceived,32732.26,,,4871,1398,11927.1089,
1465308109326,Network.dataReceived,32732.26,,,4347,1398,11927.109109,
1465308109326,Network.dataReceived,32732.26,,,12800,4194,11927.111771,
1465308109326,Network.dataReceived,32732.26,,,6356,2796,11927.1119,
1465308109326,Network.dataReceived,32732.26,,,3573,1398,11927.111975,
1465308109326,Network.dataReceived,32732.26,,,4100,1398,11927.11206,
1465308109326,Network.dataReceived,32732.26,,,4065,1398,11927.112331,
1465308109387,Network.dataReceived,32732.26,,,4758,1398,11927.172087,
1465308109387,Network.dataReceived,32732.26,,,3849,1398,11927.172203,
1465308109389,Network.dataReceived,32732.26,,,24589,8388,11927.17373,
1465308109389,Network.dataReceived,32732.26,,,4822,1398,11927.173854,
1465308109389,Network.dataReceived,32732.26,,,4136,1398,11927.174136,
1465308109393,Network.dataReceived,32732.26,,,7629,2796,11927.176168,
