timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305182758,Network.responseReceived,31066.1,,text/plain,,,9000.513465,data
1465305182758,Network.loadingFinished,31066.1,,,,0,9000.513507,
1465305182772,Page.loadEventFired,,,,,,9000.556181,
1465305182772,Page.domContentEventFired,,,,,,9000.556314,
1465305183714,Network.requestWillBeSent,31091.1,m.imdb.com.this,,,,9000.610271,
1465305183714,Network.responseReceived,31091.1,,text/html,,,9001.409154,quic/1+spdy/3
1465305183736,Network.dataReceived,31091.1,,,59,1014,9001.496681,
1465305183737,Network.dataReceived,31091.1,,,211,128,9001.522713,
1465305183737,Network.dataReceived,31091.1,,,421,192,9001.52286,
1465305183737,Network.dataReceived,31091.1,,,482,192,9001.523003,
1465305183737,Network.dataReceived,31091.1,,,630,192,9001.523123,
1465305183738,Network.dataReceived,31091.1,,,422,128,9001.523512,
1465305183738,Network.dataReceived,31091.1,,,823,192,9001.524282,
1465305183738,Network.dataReceived,31091.1,,,5907,2434,9001.524832,
1465305183744,Network.dataReceived,31091.1,,,11874,3651,9001.530772,
1465305183744,Network.dataReceived,31091.1,,,32768,4868,9001.530927,
1465305183745,Network.dataReceived,31091.1,,,7242,0,9001.531194,
1465305183745,Network.dataReceived,31091.1,,,22213,2608,9001.531638,
1465305183747,Network.loadingFinished,31091.1,,,,15599,9001.517228,
1465305183754,Network.requestWillBeSent,31091.2,ia.media-imdb.com.this,,,,9001.534643,
1465305183754,Network.requestWillBeSent,31091.3,ia.media-imdb.com.this,,,,9001.534951,
1465305183756,Network.requestWillBeSent,31091.4,ia.media-imdb.com.this,,,,9001.535305,
1465305183756,Network.requestWillBeSent,31091.5,ia.media-imdb.com.this,,,,9001.535601,
1465305183756,Network.requestWillBeSent,31091.6,images-na.ssl-images-amazon.com.this,,,,9001.535877,
1465305183757,Network.requestWillBeSent,31091.7,ia.media-imdb.com.this,,,,9001.536168,
1465305183757,Network.requestWillBeSent,31091.8,ia.media-imdb.com.this,,,,9001.536443,
1465305183758,Network.requestWillBeSent,31091.9,ia.media-imdb.com.this,,,,9001.536845,
1465305183758,Network.requestWillBeSent,31091.10,ia.media-imdb.com.this,,,,9001.537234,
1465305183758,Network.requestWillBeSent,31091.11,ia.media-imdb.com.this,,,,9001.537523,
1465305183758,Network.requestWillBeSent,31091.12,ia.media-imdb.com.this,,,,9001.537795,
1465305183758,Network.requestWillBeSent,31091.13,ia.media-imdb.com.this,,,,9001.538077,
1465305183758,Network.requestWillBeSent,31091.14,ia.media-imdb.com.this,,,,9001.538339,
1465305183759,Network.requestWillBeSent,31091.15,ia.media-imdb.com.this,,,,9001.540177,
1465305183759,Network.requestWillBeSent,31091.16,ia.media-imdb.com.this,,,,9001.540495,
1465305183759,Network.requestWillBeSent,31091.17,ia.media-imdb.com.this,,,,9001.540797,
1465305183759,Network.requestWillBeSent,31091.18,ia.media-imdb.com.this,,,,9001.541076,
1465305183759,Network.requestWillBeSent,31091.19,ia.media-imdb.com.this,,,,9001.541337,
1465305183759,Network.requestWillBeSent,31091.20,ia.media-imdb.com.this,,,,9001.541591,
1465305183760,Network.requestWillBeSent,31091.21,ia.media-imdb.com.this,,,,9001.541862,
1465305183760,Network.requestWillBeSent,31091.22,ia.media-imdb.com.this,,,,9001.542127,
1465305183760,Network.requestWillBeSent,31091.23,ia.media-imdb.com.this,,,,9001.542396,
1465305183760,Network.requestWillBeSent,31091.24,ia.media-imdb.com.this,,,,9001.542802,
1465305183760,Network.requestWillBeSent,31091.25,ia.media-imdb.com.this,,,,9001.543066,
1465305183760,Network.requestWillBeSent,31091.26,ia.media-imdb.com.this,,,,9001.543309,
1465305183760,Network.requestWillBeSent,31091.27,ia.media-imdb.com.this,,,,9001.54355,
1465305183760,Network.requestWillBeSent,31091.28,ia.media-imdb.com.this,,,,9001.543804,
