timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307786741,Network.requestWillBeSent,25599.1,m.imdb.com.this,,,,11603.645749,
1465307786742,Network.responseReceived,25599.1,,text/html,,,11604.524517,h2
1465307786758,Network.dataReceived,25599.1,,,25279,9049,11604.524948,
1465307786759,Network.dataReceived,25599.1,,,32768,4105,11604.544624,
1465307786759,Network.dataReceived,25599.1,,,4504,0,11604.544732,
1465307786768,Network.requestWillBeSent,25599.2,ia.media-imdb.com.this,,,,11604.549638,
1465307786768,Network.requestWillBeSent,25599.3,ia.media-imdb.com.this,,,,11604.549816,
1465307786768,Network.requestWillBeSent,25599.4,ia.media-imdb.com.this,,,,11604.550009,
1465307786769,Network.requestWillBeSent,25599.5,ia.media-imdb.com.this,,,,11604.55018,
1465307786769,Network.requestWillBeSent,25599.6,ia.media-imdb.com.this,,,,11604.550345,
1465307786769,Network.requestWillBeSent,25599.7,ia.media-imdb.com.this,,,,11604.550508,
1465307786769,Network.requestWillBeSent,25599.8,ia.media-imdb.com.this,,,,11604.550704,
1465307786769,Network.requestWillBeSent,25599.9,ia.media-imdb.com.this,,,,11604.550968,
1465307786769,Network.requestWillBeSent,25599.10,ia.media-imdb.com.this,,,,11604.551225,
1465307786770,Network.requestWillBeSent,25599.11,ia.media-imdb.com.this,,,,11604.551387,
1465307786770,Network.requestWillBeSent,25599.12,ia.media-imdb.com.this,,,,11604.551567,
1465307786770,Network.requestWillBeSent,25599.13,ia.media-imdb.com.this,,,,11604.551749,
1465307786770,Network.requestWillBeSent,25599.14,ia.media-imdb.com.this,,,,11604.551912,
1465307786770,Network.requestWillBeSent,25599.15,ia.media-imdb.com.this,,,,11604.552094,
1465307786770,Network.requestWillBeSent,25599.16,ia.media-imdb.com.this,,,,11604.552274,
1465307786770,Network.requestWillBeSent,25599.17,ia.media-imdb.com.this,,,,11604.552454,
1465307786770,Network.requestWillBeSent,25599.18,ia.media-imdb.com.this,,,,11604.55263,
1465307786770,Network.requestWillBeSent,25599.19,ia.media-imdb.com.this,,,,11604.552802,
1465307786771,Network.requestWillBeSent,25599.20,ia.media-imdb.com.this,,,,11604.552961,
1465307786771,Network.requestWillBeSent,25599.21,ia.media-imdb.com.this,,,,11604.553125,
1465307786771,Network.requestWillBeSent,25599.22,ia.media-imdb.com.this,,,,11604.553293,
1465307786771,Network.requestWillBeSent,25599.23,ia.media-imdb.com.this,,,,11604.553458,
1465307786771,Network.requestWillBeSent,25599.24,ia.media-imdb.com.this,,,,11604.553743,
1465307786771,Network.requestWillBeSent,25599.25,ia.media-imdb.com.this,,,,11604.553897,
1465307786771,Network.requestWillBeSent,25599.26,ia.media-imdb.com.this,,,,11604.554053,
1465307786903,Network.dataReceived,25599.1,,,20500,2963,11604.68944,
