timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306024064,Network.requestWillBeSent,19287.1,m.imdb.com.this,,,,9841.207031,
1465306024065,Network.responseReceived,19287.1,,text/html,,,9841.840951,quic/1+spdy/3
1465306024070,Network.dataReceived,19287.1,,,60,1015,9841.841548,
1465306024071,Network.dataReceived,19287.1,,,211,128,9841.856975,
1465306024071,Network.dataReceived,19287.1,,,123,64,9841.857051,
1465306024071,Network.dataReceived,19287.1,,,191,64,9841.857118,
1465306024071,Network.dataReceived,19287.1,,,250,128,9841.857192,
1465306024071,Network.dataReceived,19287.1,,,114,64,9841.857248,
1465306024071,Network.dataReceived,19287.1,,,454,128,9841.857305,
1465306024071,Network.dataReceived,19287.1,,,402,128,9841.857362,
1465306024071,Network.dataReceived,19287.1,,,531,128,9841.85742,
1465306024071,Network.dataReceived,19287.1,,,615,128,9841.857473,
1465306024073,Network.dataReceived,19287.1,,,3254,1217,9841.858064,
1465306024073,Network.dataReceived,19287.1,,,5560,2434,9841.858265,
1465306024076,Network.dataReceived,19287.1,,,14028,3651,9841.862429,
1465306024078,Network.requestWillBeSent,19287.2,ia.media-imdb.com.this,,,,9841.862884,
1465306024078,Network.requestWillBeSent,19287.3,ia.media-imdb.com.this,,,,9841.863087,
1465306024078,Network.requestWillBeSent,19287.4,ia.media-imdb.com.this,,,,9841.864356,
1465306024079,Network.dataReceived,19287.1,,,10652,1217,9841.865559,
1465306024080,Network.requestWillBeSent,19287.5,ia.media-imdb.com.this,,,,9841.866037,
1465306024080,Network.requestWillBeSent,19287.6,ia.media-imdb.com.this,,,,9841.866197,
1465306024080,Network.requestWillBeSent,19287.7,ia.media-imdb.com.this,,,,9841.86633,
1465306024080,Network.requestWillBeSent,19287.8,ia.media-imdb.com.this,,,,9841.866462,
1465306024081,Network.requestWillBeSent,19287.9,ia.media-imdb.com.this,,,,9841.866636,
1465306024081,Network.requestWillBeSent,19287.10,ia.media-imdb.com.this,,,,9841.866895,
1465306024081,Network.dataReceived,19287.1,,,10391,1217,9841.867188,
1465306024081,Network.requestWillBeSent,19287.11,ia.media-imdb.com.this,,,,9841.867453,
1465306024082,Network.requestWillBeSent,19287.12,ia.media-imdb.com.this,,,,9841.867653,
1465306024082,Network.requestWillBeSent,19287.13,ia.media-imdb.com.this,,,,9841.867803,
1465306024082,Network.requestWillBeSent,19287.14,ia.media-imdb.com.this,,,,9841.867955,
1465306024082,Network.requestWillBeSent,19287.15,ia.media-imdb.com.this,,,,9841.868161,
1465306024092,Network.dataReceived,19287.1,,,25819,2434,9841.87806,
1465306024092,Network.dataReceived,19287.1,,,9732,1217,9841.878171,
1465306024092,Network.dataReceived,19287.1,,,663,350,9841.878275,
1465306024093,Network.requestWillBeSent,19287.16,ia.media-imdb.com.this,,,,9841.878647,
1465306024093,Network.requestWillBeSent,19287.17,ia.media-imdb.com.this,,,,9841.878951,
1465306024093,Network.requestWillBeSent,19287.18,ia.media-imdb.com.this,,,,9841.879179,
1465306024093,Network.loadingFinished,19287.1,,,,15712,9841.87841,
1465306024096,Network.requestWillBeSent,19287.19,ia.media-imdb.com.this,,,,9841.880333,
1465306024096,Network.requestWillBeSent,19287.20,ia.media-imdb.com.this,,,,9841.880522,
1465306024096,Network.requestWillBeSent,19287.21,ia.media-imdb.com.this,,,,9841.880665,
1465306024096,Network.requestWillBeSent,19287.22,ia.media-imdb.com.this,,,,9841.880819,
1465306024097,Network.requestWillBeSent,19287.23,ia.media-imdb.com.this,,,,9841.880944,
1465306024097,Network.requestWillBeSent,19287.24,ia.media-imdb.com.this,,,,9841.881109,
1465306024097,Network.requestWillBeSent,19287.25,ia.media-imdb.com.this,,,,9841.881256,
1465306024097,Network.requestWillBeSent,19287.26,ia.media-imdb.com.this,,,,9841.8814,
1465306024097,Network.requestWillBeSent,19287.27,ia.media-imdb.com.this,,,,9841.881526,
1465306024097,Network.requestWillBeSent,19287.28,ia.media-imdb.com.this,,,,9841.881645,
1465306024097,Network.requestWillBeSent,19287.29,ia.media-imdb.com.this,,,,9841.88176,
1465306024097,Network.requestWillBeSent,19287.30,ia.media-imdb.com.this,,,,9841.881879,
1465306024097,Network.requestWillBeSent,19287.31,ia.media-imdb.com.this,,,,9841.881995,
1465306024098,Network.requestWillBeSent,19287.32,ia.media-imdb.com.this,,,,9841.882117,
1465306024098,Network.requestWillBeSent,19287.33,ia.media-imdb.com.this,,,,9841.882287,
1465306024098,Network.requestWillBeSent,19287.34,ia.media-imdb.com.this,,,,9841.882416,
1465306024098,Network.requestWillBeSent,19287.35,ia.media-imdb.com.this,,,,9841.882535,
1465306024286,Network.responseReceived,19287.2,,application/x-javascript,,,9842.069787,quic/1+spdy/3
1465306024286,Network.dataReceived,19287.2,,,2761,1586,9842.071469,
1465306024287,Network.responseReceived,19287.3,,text/css,,,9842.071882,quic/1+spdy/3
1465306024287,Network.dataReceived,19287.3,,,2373,1327,9842.072127,
1465306024292,Network.dataReceived,19287.3,,,12100,2538,9842.078205,
1465306024293,Network.responseReceived,19287.4,,image/png,,,9842.078822,quic/1+spdy/3
1465306024301,Network.dataReceived,19287.3,,,4967,1325,9842.087026,
1465306024301,Network.dataReceived,19287.3,,,6193,1331,9842.087144,
1465306024312,Network.dataReceived,19287.3,,,18112,2662,9842.098413,
1465306024313,Network.dataReceived,19287.3,,,32768,5324,9842.09914,
1465306024313,Network.dataReceived,19287.3,,,4683,0,9842.099236,
1465306024321,Network.dataReceived,19287.3,,,21033,2662,9842.107881,
1465306024321,Network.dataReceived,19287.3,,,15383,2662,9842.10805,
1465306024332,Network.dataReceived,19287.3,,,17793,2662,9842.118049,
1465306024334,Network.dataReceived,19287.3,,,23779,3987,9842.121,
1465306024335,Network.dataReceived,19287.3,,,6571,1331,9842.121173,
1465306024341,Network.dataReceived,19287.3,,,5991,1331,9842.127897,
1465306024341,Network.dataReceived,19287.3,,,7806,1331,9842.128047,
1465306024353,Network.dataReceived,19287.3,,,3286,644,9842.138721,
1465306024353,Network.loadingFinished,19287.3,,,,31117,9842.138622,
1465306024353,Network.dataReceived,19287.2,,,4947,2006,9842.139645,
1465306024359,Network.dataReceived,19287.2,,,4282,1325,9842.145568,
1465306024359,Network.dataReceived,19287.2,,,4083,1331,9842.145704,
1465306024359,Network.dataReceived,19287.2,,,3697,1331,9842.145966,
1465306024361,Network.dataReceived,19287.2,,,4003,1331,9842.147777,
1465306024361,Network.dataReceived,19287.2,,,4042,1331,9842.147972,
1465306024372,Network.dataReceived,19287.2,,,8475,2662,9842.158044,
1465306024372,Network.dataReceived,19287.2,,,4003,1331,9842.158648,
1465306024379,Network.dataReceived,19287.2,,,3451,1331,9842.165406,
1465306024474,Network.dataReceived,19287.2,,,3714,1331,9842.258159,
1465306024475,Network.dataReceived,19287.2,,,4618,1331,9842.259707,
1465306024475,Network.dataReceived,19287.2,,,5874,1489,9842.261016,
1465306024475,Network.loadingFinished,19287.2,,,,19716,9842.261178,
1465306024475,Network.dataReceived,19287.4,,,2494,2612,9842.262044,
1465306024538,Network.requestWillBeSent,19287.36,images-na.ssl-images-amazon.com,,,,9842.308073,
1465306024539,Network.requestWillBeSent,19287.37,aax-us-east.amazon-adsystem.com,,,,9842.323975,
1465306024539,Network.dataReceived,19287.4,,,2656,2656,9842.325286,
1465306024539,Network.dataReceived,19287.4,,,1331,1331,9842.325369,
1465306024539,Network.dataReceived,19287.4,,,692,692,9842.325415,
1465306024539,Network.loadingFinished,19287.4,,,,7291,9842.278061,
1465306024560,Network.requestWillBeSent,19287.38,ia.media-imdb.com.this,,,,9842.330218,
1465306024645,Page.domContentEventFired,,,,,,9842.431282,
1465306024673,Network.responseReceived,19287.36,,application/x-javascript,,,9842.459201,http/1.1
1465306024673,Network.dataReceived,19287.36,,,7832,4096,9842.459448,
1465306024673,Network.dataReceived,19287.36,,,6734,2821,9842.459515,
1465306024673,Network.loadingFinished,19287.36,,,,6922,9842.459247,
1465306024688,Network.requestWillBeSent,19287.39,fls-na.amazon.com,,,,9842.471383,
1465306024689,Network.responseReceived,19287.5,,image/jpeg,,,9842.475277,quic/1+spdy/3
1465306024689,Network.dataReceived,19287.5,,,5123,5242,9842.475427,
1465306024690,Network.responseReceived,19287.6,,image/png,,,9842.475703,quic/1+spdy/3
1465306024690,Network.dataReceived,19287.5,,,5324,5324,9842.47583,
1465306024694,Network.dataReceived,19287.5,,,1331,1331,9842.48004,
1465306024695,Network.dataReceived,19287.5,,,2662,2662,9842.480118,
1465306024695,Network.dataReceived,19287.5,,,1331,1331,9842.480178,
1465306024695,Network.dataReceived,19287.5,,,383,383,9842.48023,
1465306024695,Network.loadingFinished,19287.5,,,,16273,9842.476702,
1465306024695,Network.dataReceived,19287.6,,,938,1046,9842.480496,
1465306024708,Network.responseReceived,19287.8,,image/jpeg,,,9842.491355,quic/1+spdy/3
1465306024708,Network.dataReceived,19287.8,,,13327,13390,9842.4916,
1465306024709,Network.responseReceived,19287.9,,image/jpeg,,,9842.492697,quic/1+spdy/3
1465306024709,Network.dataReceived,19287.6,,,934,934,9842.493473,
1465306024709,Network.loadingFinished,19287.6,,,,1980,9842.493432,
1465306024709,Network.responseReceived,19287.7,,image/png,,,9842.494245,quic/1+spdy/3
1465306024709,Network.responseReceived,19287.10,,image/jpeg,,,9842.494554,quic/1+spdy/3
1465306024721,Network.dataReceived,19287.8,,,1331,1331,9842.50656,
1465306024722,Network.dataReceived,19287.8,,,2662,2662,9842.507839,
