timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305710564,Page.loadEventFired,,,,,,9528.34076,
1465305710564,Page.domContentEventFired,,,,,,9528.342351,
1465305711424,Network.requestWillBeSent,11694.1,www.amazon.com.this,,,,9528.420142,
1465305711425,Network.responseReceived,11694.1,,text/html,,,9528.999942,quic/1+spdy/3
1465305711440,Network.dataReceived,11694.1,,,194,930,9529.208128,
1465305711440,Network.dataReceived,11694.1,,,358,192,9529.226547,
1465305711440,Network.dataReceived,11694.1,,,129,64,9529.226635,
1465305711440,Network.dataReceived,11694.1,,,110,64,9529.226692,
1465305711440,Network.dataReceived,11694.1,,,130,64,9529.226733,
1465305711441,Network.dataReceived,11694.1,,,106,64,9529.226782,
1465305711441,Network.dataReceived,11694.1,,,141,64,9529.22683,
1465305711441,Network.dataReceived,11694.1,,,237,128,9529.226874,
1465305711441,Network.dataReceived,11694.1,,,131,64,9529.226923,
1465305711441,Network.dataReceived,11694.1,,,96,64,9529.22728,
1465305711441,Network.dataReceived,11694.1,,,373,128,9529.227374,
1465305711441,Network.dataReceived,11694.1,,,289,128,9529.227435,
1465305711441,Network.dataReceived,11694.1,,,2617,1281,9529.227481,
1465305711441,Network.dataReceived,11694.1,,,8467,3651,9529.227539,
1465305711441,Network.dataReceived,11694.1,,,3241,1217,9529.227604,
1465305711444,Network.dataReceived,11694.1,,,7922,2434,9529.231208,
1465305711454,Network.requestWillBeSent,11694.2,z-ecx.images-amazon.com.this,,,,9529.238363,
1465305711454,Network.requestWillBeSent,11694.3,z-ecx.images-amazon.com.this,,,,9529.238527,
1465305711454,Network.requestWillBeSent,11694.4,z-ecx.images-amazon.com.this,,,,9529.23867,
1465305711454,Network.requestWillBeSent,11694.5,z-ecx.images-amazon.com.this,,,,9529.238806,
1465305711454,Network.dataReceived,11694.1,,,7148,2434,9529.238978,
1465305711454,Network.dataReceived,11694.1,,,3347,1217,9529.239065,
1465305711454,Network.dataReceived,11694.1,,,5469,1217,9529.239124,
1465305711454,Network.dataReceived,11694.1,,,4909,1217,9529.239215,
1465305711454,Network.dataReceived,11694.1,,,7054,1217,9529.239289,
1465305711454,Network.dataReceived,11694.1,,,7748,1217,9529.239355,
1465305711469,Network.requestWillBeSent,11694.6,g-ecx.images-amazon.com,,,,9529.254664,
1465305711470,Network.requestWillBeSent,11694.7,fls-na.amazon.com.this,,,,9529.255717,
1465305711470,Network.requestWillBeSent,11694.8,g-ecx.images-amazon.com.this,,,,9529.255915,
1465305711471,Network.dataReceived,11694.1,,,5952,1217,9529.256432,
1465305711471,Network.dataReceived,11694.1,,,4803,1217,9529.256524,
1465305711471,Network.dataReceived,11694.1,,,6553,2434,9529.256595,
1465305711471,Network.dataReceived,11694.1,,,7336,2815,9529.257908,
1465305711472,Network.loadingFinished,11694.1,,,,26739,9529.257648,
1465305711640,Network.responseReceived,11694.3,,text/css,,,9529.425347,quic/1+spdy/3
1465305711640,Network.responseReceived,11694.2,,text/css,,,9529.425896,quic/1+spdy/3
1465305711640,Network.dataReceived,11694.2,,,5964,1545,9529.426353,
1465305711641,Network.responseReceived,11694.4,,text/css,,,9529.42668,quic/1+spdy/3
1465305711641,Network.responseReceived,11694.5,,text/css,,,9529.427119,quic/1+spdy/3
1465305711641,Network.dataReceived,11694.2,,,26060,4547,9529.427237,
1465305711642,Network.loadingFinished,11694.2,,,,6092,9529.42726,
1465305711642,Network.dataReceived,11694.4,,,819,614,9529.429257,
1465305711652,Network.dataReceived,11694.4,,,11355,2444,9529.437826,
1465305711654,Network.loadingFinished,11694.4,,,,3058,9529.437813,
1465305711654,Network.dataReceived,11694.3,,,227,555,9529.440292,
1465305711654,Network.dataReceived,11694.3,,,4124,1331,9529.440354,
1465305711654,Network.dataReceived,11694.3,,,8122,1331,9529.440614,
1465305711654,Network.dataReceived,11694.3,,,17360,2662,9529.440713,
1465305711654,Network.dataReceived,11694.3,,,7374,1331,9529.440779,
1465305711661,Network.dataReceived,11694.3,,,8295,1331,9529.447363,
1465305711661,Network.dataReceived,11694.3,,,17187,2662,9529.447512,
1465305711661,Network.dataReceived,11694.3,,,9193,1331,9529.447856,
1465305711671,Network.dataReceived,11694.3,,,8165,1331,9529.457312,
1465305711671,Network.dataReceived,11694.3,,,6526,1331,9529.457472,
1465305711671,Network.dataReceived,11694.3,,,8152,1331,9529.457698,
1465305711674,Network.dataReceived,11694.5,,,4717,1474,9529.459851,
1465305711674,Network.dataReceived,11694.5,,,441,67,9529.460021,
1465305711674,Network.loadingFinished,11694.5,,,,1541,9529.460068,
1465305711674,Network.dataReceived,11694.3,,,7485,1252,9529.460664,
1465305711674,Network.dataReceived,11694.3,,,8443,1331,9529.460733,
1465305711681,Network.dataReceived,11694.3,,,9744,1735,9529.46793,
1465305711688,Network.loadingFinished,11694.3,,,,20845,9529.467853,
1465305711701,Network.requestWillBeSent,11694.9,z-ecx.images-amazon.com,,,,9529.477439,
1465305711701,Network.responseReceived,11694.6,,image/jpeg,,,9529.487411,http/1.1
1465305711701,Network.dataReceived,11694.6,,,910,1398,9529.487599,
1465305711701,Network.dataReceived,11694.6,,,2796,2796,9529.48774,
1465305711701,Network.dataReceived,11694.6,,,1398,1398,9529.487797,
1465305711702,Network.dataReceived,11694.6,,,1398,1398,9529.488053,
1465305711702,Network.dataReceived,11694.6,,,1398,1398,9529.488095,
1465305711702,Network.dataReceived,11694.6,,,1398,1398,9529.488139,
1465305711702,Network.dataReceived,11694.6,,,1398,1398,9529.488172,
1465305711702,Network.dataReceived,11694.6,,,1398,1398,9529.488205,
1465305711702,Network.dataReceived,11694.6,,,801,801,9529.488236,
1465305711702,Network.loadingFinished,11694.6,,,,13383,9529.480849,
1465305711706,Network.requestWillBeSent,11694.13,,,,,9529.491944,
1465305711706,Network.responseReceived,11694.13,,image/svg+xml,,,9529.492045,data
1465305711706,Network.dataReceived,11694.13,,,195,0,9529.492088,
1465305711706,Network.loadingFinished,11694.13,,,,0,9529.4921,
1465305711708,Network.requestWillBeSent,11694.14,g-ecx.images-amazon.com,,,,9529.492524,
1465305711732,Network.requestWillBeSent,11694.15,g-ecx.images-amazon.com,,,,9529.493246,
1465305711742,Network.requestWillBeSent,11694.16,g-ecx.images-amazon.com,,,,9529.525256,
1465305711743,Network.requestWillBeSent,11694.17,images-na.ssl-images-amazon.com,,,,9529.525387,
1465305711743,Network.requestWillBeSent,11694.18,ecx.images-amazon.com,,,,9529.525578,
1465305711743,Network.requestWillBeSent,11694.19,ecx.images-amazon.com,,,,9529.525811,
1465305711743,Network.requestWillBeSent,11694.20,ecx.images-amazon.com,,,,9529.52612,
