timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308585262,Network.responseReceived,11171.1,,text/plain,,,12403.016677,data
1465308585262,Network.loadingFinished,11171.1,,,,0,12403.01674,
1465308585266,Page.loadEventFired,,,,,,12403.050224,
1465308585266,Page.domContentEventFired,,,,,,12403.050311,
1465308586170,Network.requestWillBeSent,11194.1,m.imdb.com.this,,,,12403.101737,
1465308586172,Network.responseReceived,11194.1,,text/html,,,12403.947647,h2
1465308586195,Network.dataReceived,11194.1,,,32768,13157,12403.94847,
1465308586196,Network.dataReceived,11194.1,,,29784,0,12403.981091,
1465308586213,Network.requestWillBeSent,11194.2,ia.media-imdb.com.this,,,,12403.990244,
1465308586213,Network.requestWillBeSent,11194.3,ia.media-imdb.com.this,,,,12403.990576,
1465308586213,Network.requestWillBeSent,11194.4,ia.media-imdb.com.this,,,,12403.990863,
1465308586213,Network.requestWillBeSent,11194.5,ia.media-imdb.com.this,,,,12403.991107,
1465308586214,Network.requestWillBeSent,11194.6,ia.media-imdb.com.this,,,,12403.991343,
1465308586214,Network.requestWillBeSent,11194.7,ia.media-imdb.com.this,,,,12403.991573,
1465308586214,Network.requestWillBeSent,11194.8,ia.media-imdb.com.this,,,,12403.991812,
1465308586214,Network.requestWillBeSent,11194.9,ia.media-imdb.com.this,,,,12403.992243,
1465308586214,Network.requestWillBeSent,11194.10,ia.media-imdb.com.this,,,,12403.992646,
1465308586214,Network.requestWillBeSent,11194.11,ia.media-imdb.com.this,,,,12403.992947,
1465308586215,Network.requestWillBeSent,11194.12,ia.media-imdb.com.this,,,,12403.993164,
1465308586215,Network.requestWillBeSent,11194.13,ia.media-imdb.com.this,,,,12403.993451,
1465308586215,Network.requestWillBeSent,11194.14,ia.media-imdb.com.this,,,,12403.993754,
1465308586215,Network.requestWillBeSent,11194.15,ia.media-imdb.com.this,,,,12403.994075,
1465308586215,Network.requestWillBeSent,11194.16,ia.media-imdb.com.this,,,,12403.994371,
1465308586216,Network.requestWillBeSent,11194.17,ia.media-imdb.com.this,,,,12403.994637,
1465308586216,Network.requestWillBeSent,11194.18,ia.media-imdb.com.this,,,,12403.994893,
1465308586216,Network.requestWillBeSent,11194.19,ia.media-imdb.com.this,,,,12403.995157,
1465308586216,Network.requestWillBeSent,11194.20,ia.media-imdb.com.this,,,,12403.995403,
1465308586216,Network.requestWillBeSent,11194.21,ia.media-imdb.com.this,,,,12403.995651,
1465308586217,Network.requestWillBeSent,11194.22,ia.media-imdb.com.this,,,,12403.995914,
1465308586217,Network.requestWillBeSent,11194.23,ia.media-imdb.com.this,,,,12403.996216,
1465308586217,Network.requestWillBeSent,11194.24,ia.media-imdb.com.this,,,,12403.996649,
1465308586217,Network.requestWillBeSent,11194.25,ia.media-imdb.com.this,,,,12403.996884,
1465308586217,Network.requestWillBeSent,11194.26,ia.media-imdb.com.this,,,,12403.99717,
1465308586328,Network.dataReceived,11194.1,,,20499,2969,12404.114081,
1465308586329,Network.loadingFinished,11194.1,,,,16126,12404.114117,
1465308586335,Network.requestWillBeSent,11194.27,ia.media-imdb.com.this,,,,12404.115807,
1465308586335,Network.requestWillBeSent,11194.28,ia.media-imdb.com.this,,,,12404.116153,
1465308586335,Network.requestWillBeSent,11194.29,ia.media-imdb.com.this,,,,12404.116567,
1465308586336,Network.requestWillBeSent,11194.30,ia.media-imdb.com.this,,,,12404.116954,
