timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305772842,Network.responseReceived,13169.1,,text/plain,,,9590.596557,data
1465305772842,Network.loadingFinished,13169.1,,,,0,9590.596618,
1465305772843,Page.loadEventFired,,,,,,9590.609817,
1465305772845,Page.domContentEventFired,,,,,,9590.610581,
1465305773305,Network.requestWillBeSent,13194.1,www.apple.com.this,,,,9590.701267,
1465305773306,Network.responseReceived,13194.1,,text/html,,,9591.088728,quic/1+spdy/3
1465305773320,Network.dataReceived,13194.1,,,50,355,9591.090729,
1465305773320,Network.dataReceived,13194.1,,,101,64,9591.106201,
1465305773320,Network.dataReceived,13194.1,,,105,64,9591.106275,
1465305773320,Network.dataReceived,13194.1,,,140,64,9591.106335,
1465305773320,Network.dataReceived,13194.1,,,116,64,9591.106382,
1465305773320,Network.dataReceived,13194.1,,,270,64,9591.106426,
1465305773321,Network.dataReceived,13194.1,,,173,64,9591.106474,
1465305773321,Network.dataReceived,13194.1,,,304,64,9591.106521,
1465305773321,Network.dataReceived,13194.1,,,107,64,9591.106698,
1465305773321,Network.dataReceived,13194.1,,,516,128,9591.106814,
1465305773321,Network.dataReceived,13194.1,,,248,64,9591.106898,
1465305773324,Network.dataReceived,13194.1,,,17873,2626,9591.110949,
1465305773324,Network.dataReceived,13194.1,,,4573,892,9591.111025,
1465305773325,Network.loadingFinished,13194.1,,,,4577,9591.09958,
1465305773331,Network.requestWillBeSent,13194.2,www.apple.com.this,,,,9591.112633,
1465305773331,Network.requestWillBeSent,13194.3,www.apple.com.this,,,,9591.112781,
1465305773331,Network.requestWillBeSent,13194.4,www.apple.com.this,,,,9591.112905,
1465305773331,Network.requestWillBeSent,13194.5,www.apple.com.this,,,,9591.113012,
1465305773331,Network.requestWillBeSent,13194.6,images.apple.com.this,,,,9591.113123,
1465305773331,Network.requestWillBeSent,13194.7,images.apple.com.this,,,,9591.113235,
1465305773331,Network.requestWillBeSent,13194.8,www.apple.com.this,,,,9591.113347,
1465305773331,Network.requestWillBeSent,13194.9,images.apple.com.this,,,,9591.113449,
1465305773331,Network.requestWillBeSent,13194.10,www.apple.com.this,,,,9591.114514,
1465305773526,Network.responseReceived,13194.2,,text/css,,,9591.299768,quic/1+spdy/3
1465305773526,Network.dataReceived,13194.2,,,32768,5208,9591.300357,
1465305773526,Network.dataReceived,13194.2,,,6084,0,9591.300488,
1465305773526,Network.dataReceived,13194.2,,,32768,5792,9591.302046,
1465305773527,Network.responseReceived,13194.3,,text/css,,,9591.303446,quic/1+spdy/3
1465305773527,Network.dataReceived,13194.3,,,23685,3254,9591.304308,
1465305773527,Network.responseReceived,13194.4,,text/css,,,9591.304818,quic/1+spdy/3
1465305773528,Network.responseReceived,13194.7,,application/x-javascript,,,9591.305687,quic/1+spdy/3
1465305773528,Network.responseReceived,13194.9,,application/x-javascript,,,9591.306444,quic/1+spdy/3
1465305773528,Network.responseReceived,13194.5,,text/css,,,9591.307096,quic/1+spdy/3
1465305773529,Network.responseReceived,13194.6,,text/css,,,9591.307796,quic/1+spdy/3
1465305773529,Network.dataReceived,13194.2,,,13055,0,9591.308128,
