timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306822967,Network.responseReceived,4688.1,,text/plain,,,10640.690167,data
1465306822967,Network.loadingFinished,4688.1,,,,0,10640.690226,
1465306822988,Page.loadEventFired,,,,,,10640.710764,
1465306822988,Page.domContentEventFired,,,,,,10640.71102,
1465306823635,Network.requestWillBeSent,4711.1,m.imgur.com.this,,,,10640.842053,
1465306823636,Network.responseReceived,4711.1,,text/html,,,10641.418711,h2
1465306823657,Network.dataReceived,4711.1,,,15997,4381,10641.419093,
1465306823665,Network.requestWillBeSent,4711.2,fonts.googleapis.com.this,,,,10641.44979,
1465306823665,Network.requestWillBeSent,4711.3,m.imgur.com.this,,,,10641.449989,
1465306823666,Network.requestWillBeSent,4711.4,m.imgur.com.this,,,,10641.450146,
1465306823666,Network.requestWillBeSent,4711.5,m.imgur.com.this,,,,10641.450261,
1465306823797,Network.dataReceived,4711.1,,,32768,12315,10641.582687,
1465306823798,Network.dataReceived,4711.1,,,27127,0,10641.584243,
1465306823811,Network.dataReceived,4711.1,,,1319,376,10641.596649,
1465306823813,Network.loadingFinished,4711.1,,,,17072,10641.59672,
1465306823865,Network.responseReceived,4711.4,,application/x-javascript,,,10641.650989,h2
1465306823865,Network.responseReceived,4711.3,,text/css,,,10641.651573,h2
1465306823867,Network.dataReceived,4711.3,,,11370,4165,10641.653181,
1465306823868,Network.dataReceived,4711.4,,,20134,8123,10641.654461,
1465306823978,Network.dataReceived,4711.4,,,32768,12455,10641.763999,
1465306823979,Network.dataReceived,4711.4,,,3791,0,10641.764674,
1465306824046,Network.dataReceived,4711.4,,,32768,15321,10641.832584,
1465306824046,Network.dataReceived,4711.4,,,13080,0,10641.832721,
1465306824055,Network.dataReceived,4711.3,,,32768,14557,10641.841087,
1465306824055,Network.dataReceived,4711.3,,,32768,0,10641.841264,
1465306824055,Network.dataReceived,4711.3,,,6495,0,10641.841341,
1465306824064,Network.loadingFinished,4711.3,,,,18722,10641.841342,
1465306824154,Network.responseReceived,4711.5,,application/x-javascript,,,10641.940065,h2
1465306824154,Network.responseReceived,4711.2,,text/css,,,10641.940375,h2
1465306824155,Network.dataReceived,4711.4,,,32768,20273,10641.94199,
1465306824155,Network.dataReceived,4711.4,,,32515,0,10641.942287,
1465306824158,Network.dataReceived,4711.2,,,492,664,10641.944846,
1465306824158,Network.loadingFinished,4711.2,,,,664,10641.944821,
1465306824175,Network.requestWillBeSent,4711.6,fonts.gstatic.com,,,,10641.954915,
1465306824175,Network.dataReceived,4711.5,,,9863,4158,10641.960648,
1465306824175,Network.dataReceived,4711.4,,,32768,12513,10641.960736,
1465306824175,Network.dataReceived,4711.4,,,4192,0,10641.960895,
1465306824175,Network.dataReceived,4711.4,,,32768,16393,10641.960962,
1465306824176,Network.dataReceived,4711.4,,,20158,0,10641.961061,
1465306824226,Network.dataReceived,4711.4,,,32768,16393,10642.012707,
1465306824226,Network.dataReceived,4711.4,,,25194,0,10642.012946,
1465306824244,Network.dataReceived,4711.5,,,28793,9986,10642.030884,
1465306824245,Network.dataReceived,4711.4,,,21434,6955,10642.031073,
1465306824247,Network.loadingFinished,4711.4,,,,108435,10642.034078,
1465306824354,Network.dataReceived,4711.5,,,32768,32786,10642.139646,
1465306824354,Network.dataReceived,4711.5,,,32768,0,10642.139968,
1465306824356,Network.responseReceived,4711.6,,font/woff,,,10642.140731,http/1.1
1465306824356,Network.dataReceived,4711.6,,,3716,4096,10642.140989,
1465306824356,Network.dataReceived,4711.5,,,32768,0,10642.141046,
1465306824357,Network.dataReceived,4711.6,,,8486,8486,10642.141134,
1465306824357,Network.dataReceived,4711.5,,,32267,0,10642.141191,
1465306824357,Network.dataReceived,4711.6,,,1398,1398,10642.1413,
1465306824357,Network.dataReceived,4711.6,,,660,660,10642.141615,
1465306824357,Network.loadingFinished,4711.6,,,,14640,10642.079346,
1465306824357,Network.dataReceived,4711.5,,,32768,14166,10642.143179,
1465306824358,Network.dataReceived,4711.5,,,25936,0,10642.143346,
1465306824358,Network.loadingFinished,4711.5,,,,61096,10642.110793,
1465306824406,Page.loadEventFired,,,,,,10642.187038,
1465306824407,Page.domContentEventFired,,,,,,10642.187188,
1465306824409,Network.requestWillBeSent,4711.10,m.imgur.com.this,,,,10642.195197,
