timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308260151,Network.responseReceived,4033.1,,text/plain,,,12077.921302,data
1465308260152,Network.loadingFinished,4033.1,,,,0,12077.921347,
1465308260159,Page.loadEventFired,,,,,,12077.939037,
1465308260160,Page.domContentEventFired,,,,,,12077.939328,
1465308261081,Network.requestWillBeSent,4056.1,m.imdb.com.this,,,,12078.02059,
1465308261082,Network.responseReceived,4056.1,,text/html,,,12078.865346,h2
1465308261099,Network.dataReceived,4056.1,,,25271,9052,12078.865764,
1465308261099,Network.dataReceived,4056.1,,,32768,4105,12078.883397,
1465308261099,Network.dataReceived,4056.1,,,4504,0,12078.88349,
1465308261112,Network.requestWillBeSent,4056.2,ia.media-imdb.com.this,,,,12078.889772,
1465308261112,Network.requestWillBeSent,4056.3,ia.media-imdb.com.this,,,,12078.889989,
1465308261112,Network.requestWillBeSent,4056.4,ia.media-imdb.com.this,,,,12078.890164,
1465308261112,Network.requestWillBeSent,4056.5,ia.media-imdb.com.this,,,,12078.890327,
1465308261112,Network.requestWillBeSent,4056.6,ia.media-imdb.com.this,,,,12078.890486,
1465308261113,Network.requestWillBeSent,4056.7,ia.media-imdb.com.this,,,,12078.890645,
1465308261113,Network.requestWillBeSent,4056.8,ia.media-imdb.com.this,,,,12078.890833,
1465308261113,Network.requestWillBeSent,4056.9,ia.media-imdb.com.this,,,,12078.891121,
1465308261113,Network.requestWillBeSent,4056.10,ia.media-imdb.com.this,,,,12078.8914,
1465308261113,Network.requestWillBeSent,4056.11,ia.media-imdb.com.this,,,,12078.891616,
1465308261113,Network.requestWillBeSent,4056.12,ia.media-imdb.com.this,,,,12078.891797,
1465308261113,Network.requestWillBeSent,4056.13,ia.media-imdb.com.this,,,,12078.891979,
1465308261113,Network.requestWillBeSent,4056.14,ia.media-imdb.com.this,,,,12078.89216,
1465308261113,Network.requestWillBeSent,4056.15,ia.media-imdb.com.this,,,,12078.892336,
1465308261113,Network.requestWillBeSent,4056.16,ia.media-imdb.com.this,,,,12078.892599,
1465308261114,Network.requestWillBeSent,4056.17,ia.media-imdb.com.this,,,,12078.892809,
1465308261114,Network.requestWillBeSent,4056.18,ia.media-imdb.com.this,,,,12078.89304,
1465308261114,Network.requestWillBeSent,4056.19,ia.media-imdb.com.this,,,,12078.893238,
1465308261114,Network.requestWillBeSent,4056.20,ia.media-imdb.com.this,,,,12078.893435,
1465308261114,Network.requestWillBeSent,4056.21,ia.media-imdb.com.this,,,,12078.893626,
1465308261114,Network.requestWillBeSent,4056.22,ia.media-imdb.com.this,,,,12078.893782,
1465308261114,Network.requestWillBeSent,4056.23,ia.media-imdb.com.this,,,,12078.893936,
1465308261114,Network.requestWillBeSent,4056.24,ia.media-imdb.com.this,,,,12078.894165,
1465308261114,Network.requestWillBeSent,4056.25,ia.media-imdb.com.this,,,,12078.894321,
1465308261114,Network.requestWillBeSent,4056.26,ia.media-imdb.com.this,,,,12078.894488,
1465308261246,Network.dataReceived,4056.1,,,20508,2928,12079.031642,
1465308261246,Network.loadingFinished,4056.1,,,,16085,12079.031677,
1465308261247,Network.requestWillBeSent,4056.27,ia.media-imdb.com.this,,,,12079.032662,
1465308261247,Network.requestWillBeSent,4056.28,ia.media-imdb.com.this,,,,12079.032815,
1465308261248,Network.requestWillBeSent,4056.29,ia.media-imdb.com.this,,,,12079.032976,
1465308261248,Network.requestWillBeSent,4056.30,ia.media-imdb.com.this,,,,12079.033109,
1465308261248,Network.requestWillBeSent,4056.31,ia.media-imdb.com.this,,,,12079.033211,
1465308261248,Network.requestWillBeSent,4056.32,ia.media-imdb.com.this,,,,12079.03333,
1465308261248,Network.requestWillBeSent,4056.33,ia.media-imdb.com.this,,,,12079.033471,
1465308261248,Network.requestWillBeSent,4056.34,ia.media-imdb.com.this,,,,12079.033605,
1465308261248,Network.requestWillBeSent,4056.35,ia.media-imdb.com.this,,,,12079.033735,
1465308261296,Network.responseReceived,4056.2,,application/x-javascript,,,12079.082463,h2
1465308261297,Network.responseReceived,4056.3,,text/css,,,12079.082743,h2
1465308261297,Network.dataReceived,4056.2,,,9994,4275,12079.08358,
1465308261298,Network.dataReceived,4056.3,,,16024,4205,12079.084782,
1465308261411,Network.dataReceived,4056.3,,,32768,16393,12079.196294,
1465308261411,Network.dataReceived,4056.3,,,32768,0,12079.196898,
1465308261411,Network.dataReceived,4056.3,,,32768,0,12079.197062,
1465308261412,Network.dataReceived,4056.3,,,9978,0,12079.197207,
1465308261455,Network.dataReceived,4056.3,,,13009,2348,12079.241032,
1465308261459,Network.responseReceived,4056.4,,image/png,,,12079.244261,h2
1465308261460,Network.dataReceived,4056.2,,,24812,8103,12079.246303,
