timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308980004,Page.loadEventFired,,,,,,12797.783747,
1465308980005,Page.domContentEventFired,,,,,,12797.783912,
1465308980662,Network.requestWillBeSent,19915.1,www.apple.com.this,,,,12797.83489,
1465308980663,Network.responseReceived,19915.1,,text/html,,,12798.444947,h2
1465308980681,Network.dataReceived,19915.1,,,24576,4575,12798.445433,
1465308980682,Network.loadingFinished,19915.1,,,,4575,12798.444087,
1465308980692,Network.requestWillBeSent,19915.2,www.apple.com.this,,,,12798.474157,
1465308980692,Network.requestWillBeSent,19915.3,www.apple.com.this,,,,12798.474381,
1465308980692,Network.requestWillBeSent,19915.4,www.apple.com.this,,,,12798.474656,
1465308980692,Network.requestWillBeSent,19915.5,www.apple.com.this,,,,12798.474923,
1465308980692,Network.requestWillBeSent,19915.6,images.apple.com.this,,,,12798.47518,
1465308980692,Network.requestWillBeSent,19915.7,images.apple.com.this,,,,12798.47544,
1465308980692,Network.requestWillBeSent,19915.8,www.apple.com.this,,,,12798.475694,
1465308980693,Network.requestWillBeSent,19915.9,images.apple.com.this,,,,12798.475944,
1465308980693,Network.requestWillBeSent,19915.10,www.apple.com.this,,,,12798.476171,
1465308980902,Network.responseReceived,19915.2,,text/css,,,12798.684824,h2
1465308980902,Network.dataReceived,19915.2,,,32768,9559,12798.685245,
1465308980903,Network.responseReceived,19915.6,,text/css,,,12798.686546,h2
1465308980903,Network.dataReceived,19915.6,,,32768,9834,12798.686921,
1465308980903,Network.dataReceived,19915.2,,,32768,0,12798.687083,
1465308980903,Network.dataReceived,19915.6,,,32768,0,12798.687198,
1465308980903,Network.dataReceived,19915.2,,,19139,0,12798.68731,
1465308980910,Network.loadingFinished,19915.2,,,,9559,12798.687317,
1465308980911,Network.dataReceived,19915.6,,,17484,0,12798.695939,
1465308980920,Network.loadingFinished,19915.6,,,,9834,12798.687577,
1465308981147,Network.responseReceived,19915.7,,application/x-javascript,,,12798.926134,h2
1465308981147,Network.responseReceived,19915.3,,text/css,,,12798.928289,h2
1465308981148,Network.dataReceived,19915.3,,,32768,6362,12798.929039,
1465308981148,Network.dataReceived,19915.7,,,32768,18550,12798.931134,
1465308981148,Network.responseReceived,19915.9,,application/x-javascript,,,12798.932247,h2
1465308981148,Network.responseReceived,19915.5,,text/css,,,12798.93279,h2
1465308981149,Network.responseReceived,19915.4,,text/css,,,12798.933297,h2
1465308981149,Network.responseReceived,19915.8,,application/x-javascript,,,12798.93384,h2
1465308981150,Network.responseReceived,19915.10,,application/x-javascript,,,12798.934222,h2
1465308981151,Network.dataReceived,19915.3,,,23390,0,12798.934422,
1465308981152,Network.loadingFinished,19915.3,,,,6362,12798.93343,
1465308981152,Network.dataReceived,19915.7,,,28636,0,12798.938745,
1465308981154,Network.loadingFinished,19915.7,,,,18550,12798.933634,
1465308981154,Network.dataReceived,19915.10,,,13985,4163,12798.939599,
1465308981154,Network.dataReceived,19915.9,,,32768,17002,12798.940667,
1465308981155,Network.dataReceived,19915.9,,,25064,0,12798.94138,
1465308981328,Network.dataReceived,19915.5,,,9434,652,12799.114555,
1465308981329,Network.loadingFinished,19915.5,,,,652,12799.114333,
1465308981330,Network.dataReceived,19915.10,,,12591,3606,12799.116589,
1465308981331,Network.loadingFinished,19915.10,,,,7769,12799.116577,
1465308981331,Network.dataReceived,19915.8,,,32768,16469,12799.117414,
1465308981331,Network.dataReceived,19915.8,,,28184,0,12799.118054,
1465308981332,Network.dataReceived,19915.9,,,881,490,12799.118153,
1465308981341,Network.dataReceived,19915.9,,,32768,32296,12799.127584,
1465308981342,Network.dataReceived,19915.9,,,32768,0,12799.12812,
1465308981342,Network.dataReceived,19915.9,,,29522,0,12799.12846,
1465308981517,Network.dataReceived,19915.8,,,32768,16393,12799.302786,
1465308981517,Network.dataReceived,19915.8,,,19853,0,12799.303202,
1465308981527,Network.dataReceived,19915.4,,,29526,4186,12799.313511,
1465308981531,Network.dataReceived,19915.9,,,32768,32786,12799.317067,
1465308981531,Network.dataReceived,19915.9,,,32768,0,12799.317505,
1465308981532,Network.dataReceived,19915.9,,,32768,0,12799.318301,
1465308981532,Network.dataReceived,19915.9,,,11343,0,12799.318414,
1465308981689,Network.dataReceived,19915.8,,,30148,7373,12799.475795,
1465308981695,Network.loadingFinished,19915.8,,,,40244,12799.481561,
1465308981697,Network.dataReceived,19915.4,,,32768,4742,12799.482108,
1465308981697,Network.dataReceived,19915.4,,,25101,0,12799.482339,
1465308981700,Network.loadingFinished,19915.4,,,,8928,12799.482281,
1465308981700,Network.dataReceived,19915.9,,,24240,6377,12799.487026,
1465308981701,Network.loadingFinished,19915.9,,,,88951,12799.484359,
1465308981779,Network.requestWillBeSent,19915.51,www.apple.com.this,,,,12799.533595,
1465308981779,Network.requestWillBeSent,19915.43,www.apple.com.this,,,,12799.535291,
1465308981780,Network.requestWillBeSent,19915.52,www.apple.com.this,,,,12799.535666,
1465308981780,Network.requestWillBeSent,19915.53,www.apple.com.this,,,,12799.536128,
1465308981780,Network.requestWillBeSent,19915.54,www.apple.com.this,,,,12799.53649,
1465308981780,Network.requestWillBeSent,19915.55,www.apple.com.this,,,,12799.536878,
1465308981780,Network.requestWillBeSent,19915.56,www.apple.com.this,,,,12799.537239,
1465308981780,Network.requestWillBeSent,19915.57,www.apple.com.this,,,,12799.537615,
1465308981780,Network.requestWillBeSent,19915.58,www.apple.com.this,,,,12799.537943,
