timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307690250,Page.loadEventFired,,,,,,11508.033783,
1465307690250,Page.domContentEventFired,,,,,,11508.033885,
1465307690900,Network.requestWillBeSent,23485.1,www.apple.com.this,,,,11508.10588,
1465307690902,Network.responseReceived,23485.1,,text/html,,,11508.683782,h2
1465307690924,Network.dataReceived,23485.1,,,24576,4575,11508.684348,
1465307690925,Network.loadingFinished,23485.1,,,,4575,11508.683496,
1465307690941,Network.requestWillBeSent,23485.2,www.apple.com.this,,,,11508.720209,
1465307690942,Network.requestWillBeSent,23485.3,www.apple.com.this,,,,11508.720481,
1465307690942,Network.requestWillBeSent,23485.4,www.apple.com.this,,,,11508.720717,
1465307690942,Network.requestWillBeSent,23485.5,www.apple.com.this,,,,11508.720986,
1465307690942,Network.requestWillBeSent,23485.6,images.apple.com.this,,,,11508.721306,
1465307690942,Network.requestWillBeSent,23485.7,images.apple.com.this,,,,11508.721527,
1465307690943,Network.requestWillBeSent,23485.8,www.apple.com.this,,,,11508.721856,
1465307690943,Network.requestWillBeSent,23485.9,images.apple.com.this,,,,11508.722087,
1465307690943,Network.requestWillBeSent,23485.10,www.apple.com.this,,,,11508.722374,
1465307691127,Network.responseReceived,23485.2,,text/css,,,11508.912312,h2
1465307691127,Network.dataReceived,23485.2,,,32768,9559,11508.913078,
1465307691127,Network.dataReceived,23485.2,,,32768,0,11508.913146,
1465307691127,Network.dataReceived,23485.2,,,19139,0,11508.913364,
1465307691134,Network.loadingFinished,23485.2,,,,9559,11508.913388,
1465307691145,Network.responseReceived,23485.3,,text/css,,,11508.928497,h2
1465307691147,Network.dataReceived,23485.3,,,32768,6362,11508.929107,
1465307691147,Network.responseReceived,23485.6,,text/css,,,11508.930666,h2
1465307691148,Network.dataReceived,23485.3,,,23390,0,11508.930868,
1465307691149,Network.loadingFinished,23485.3,,,,6362,11508.929812,
1465307691298,Network.dataReceived,23485.6,,,32768,9834,11509.082943,
1465307691298,Network.responseReceived,23485.9,,application/x-javascript,,,11509.084209,h2
1465307691298,Network.dataReceived,23485.6,,,32768,0,11509.084504,
1465307691298,Network.dataReceived,23485.6,,,17484,0,11509.084612,
1465307691303,Network.loadingFinished,23485.6,,,,9834,11509.084143,
1465307691304,Network.dataReceived,23485.9,,,31291,8389,11509.090259,
1465307691317,Network.responseReceived,23485.7,,application/x-javascript,,,11509.100666,h2
1465307691317,Network.responseReceived,23485.4,,text/css,,,11509.101029,h2
1465307691317,Network.responseReceived,23485.5,,text/css,,,11509.101413,h2
1465307691318,Network.responseReceived,23485.10,,application/x-javascript,,,11509.101687,h2
1465307691318,Network.responseReceived,23485.8,,application/x-javascript,,,11509.102359,h2
1465307691318,Network.dataReceived,23485.9,,,32603,11298,11509.102813,
1465307691318,Network.dataReceived,23485.4,,,24659,3791,11509.105059,
1465307691325,Network.dataReceived,23485.5,,,9434,652,11509.11134,
1465307691325,Network.loadingFinished,23485.5,,,,652,11509.11131,
1465307691326,Network.dataReceived,23485.4,,,32768,5137,11509.112996,
1465307691326,Network.dataReceived,23485.4,,,29968,0,11509.113098,
1465307691331,Network.loadingFinished,23485.4,,,,8928,11509.113118,
1465307691331,Network.dataReceived,23485.7,,,10055,4189,11509.117555,
1465307691331,Network.dataReceived,23485.10,,,22486,6634,11509.117644,
1465307691475,Network.dataReceived,23485.10,,,4090,1135,11509.2614,
1465307691475,Network.loadingFinished,23485.10,,,,7769,11509.261346,
1465307691476,Network.dataReceived,23485.7,,,10347,2961,11509.262799,
1465307691482,Network.dataReceived,23485.7,,,32768,9888,11509.268024,
1465307691482,Network.dataReceived,23485.7,,,3470,0,11509.268793,
1465307691484,Network.dataReceived,23485.8,,,32768,16470,11509.270382,
1465307691485,Network.dataReceived,23485.8,,,28184,0,11509.270778,
1465307691485,Network.dataReceived,23485.7,,,4764,1494,11509.271093,
1465307691485,Network.loadingFinished,23485.7,,,,18532,11509.271113,
1465307691486,Network.dataReceived,23485.9,,,6179,2602,11509.272866,
1465307691489,Network.dataReceived,23485.9,,,32768,22280,11509.276089,
1465307691490,Network.dataReceived,23485.9,,,31255,0,11509.276338,
1465307691523,Network.dataReceived,23485.8,,,32768,16393,11509.309408,
1465307691523,Network.dataReceived,23485.8,,,19853,0,11509.309512,
1465307691523,Network.dataReceived,23485.9,,,32768,16393,11509.309591,
1465307691523,Network.dataReceived,23485.9,,,22982,0,11509.309664,
1465307691568,Network.requestWillBeSent,23485.51,www.apple.com.this,,,,11509.32438,
1465307691568,Network.requestWillBeSent,23485.43,www.apple.com.this,,,,11509.32721,
1465307691568,Network.requestWillBeSent,23485.52,www.apple.com.this,,,,11509.327498,
1465307691568,Network.requestWillBeSent,23485.53,www.apple.com.this,,,,11509.327771,
1465307691568,Network.requestWillBeSent,23485.54,www.apple.com.this,,,,11509.328056,
1465307691568,Network.requestWillBeSent,23485.55,www.apple.com.this,,,,11509.328321,
1465307691569,Network.requestWillBeSent,23485.56,www.apple.com.this,,,,11509.328566,
1465307691569,Network.requestWillBeSent,23485.57,www.apple.com.this,,,,11509.328912,
1465307691569,Network.requestWillBeSent,23485.58,www.apple.com.this,,,,11509.329152,
1465307691569,Network.requestWillBeSent,23485.59,www.apple.com.this,,,,11509.329393,
1465307691569,Network.requestWillBeSent,23485.60,www.apple.com.this,,,,11509.329635,
1465307691650,Network.dataReceived,23485.8,,,30148,7382,11509.433752,
1465307691651,Network.loadingFinished,23485.8,,,,40245,11509.433774,
1465307691651,Network.dataReceived,23485.9,,,32768,16393,11509.436247,
1465307691651,Network.dataReceived,23485.9,,,24279,0,11509.436428,
1465307691654,Network.dataReceived,23485.9,,,32768,11633,11509.438416,
1465307691655,Network.dataReceived,23485.9,,,7997,0,11509.439056,
1465307691655,Network.loadingFinished,23485.9,,,,88988,11509.438943,
1465307691879,Network.requestWillBeSent,23485.61,www.apple.com.this,,,,11509.543456,
1465307691891,Network.requestWillBeSent,23485.35,www.apple.com.this,,,,11509.674876,
1465307691899,Network.requestWillBeSent,23485.62,images.apple.com,,,,11509.677183,
1465307691899,Network.requestWillBeSent,23485.21,www.apple.com.this,,,,11509.68014,
1465307691899,Network.requestWillBeSent,23485.25,www.apple.com.this,,,,11509.684972,
1465307691941,Network.requestWillBeSent,23485.63,images.apple.com,,,,11509.685962,
1465307691943,Network.responseReceived,23485.51,,image/svg+xml,,,11509.728471,h2
1465307691944,Network.responseReceived,23485.53,,image/svg+xml,,,11509.72875,h2
1465307691944,Network.dataReceived,23485.51,,,1860,1102,11509.728895,
1465307691944,Network.loadingFinished,23485.51,,,,1102,11509.522274,
1465307691945,Network.dataReceived,23485.53,,,2737,1484,11509.730828,
1465307691946,Network.loadingFinished,23485.53,,,,1484,11509.522565,
1465307691947,Network.responseReceived,23485.58,,image/svg+xml,,,11509.732272,h2
1465307691947,Network.dataReceived,23485.58,,,4200,1999,11509.732472,
1465307691947,Network.loadingFinished,23485.58,,,,1999,11509.53184,
1465307691948,Network.responseReceived,23485.55,,image/svg+xml,,,11509.734244,h2
1465307691950,Network.dataReceived,23485.55,,,2706,1553,11509.734398,
1465307691950,Network.loadingFinished,23485.55,,,,1553,11509.533726,
1465307691951,Network.responseReceived,23485.59,,image/svg+xml,,,11509.735671,h2
1465307691951,Network.dataReceived,23485.59,,,1031,707,11509.735814,
1465307691951,Network.loadingFinished,23485.59,,,,707,11509.534547,
1465307691952,Network.responseReceived,23485.43,,application/font-woff,,,11509.737322,h2
1465307691952,Network.dataReceived,23485.43,,,4096,4207,11509.737527,
1465307691952,Network.responseReceived,23485.57,,image/svg+xml,,,11509.73792,h2
1465307691953,Network.responseReceived,23485.56,,image/svg+xml,,,11509.738125,h2
1465307691953,Network.dataReceived,23485.57,,,3347,1705,11509.738244,
1465307691953,Network.loadingFinished,23485.57,,,,1705,11509.544984,
1465307691953,Network.dataReceived,23485.56,,,1112,668,11509.739449,
1465307691954,Network.loadingFinished,23485.56,,,,668,11509.545471,
1465307691955,Network.responseReceived,23485.54,,image/svg+xml,,,11509.740912,h2
1465307691955,Network.dataReceived,23485.54,,,3382,1690,11509.741081,
1465307691955,Network.loadingFinished,23485.54,,,,1690,11509.549838,
1465307691956,Network.responseReceived,23485.52,,image/svg+xml,,,11509.742424,h2
1465307691956,Network.dataReceived,23485.52,,,2063,1202,11509.742619,
1465307691957,Network.loadingFinished,23485.52,,,,1202,11509.551881,
1465307691957,Network.dataReceived,23485.43,,,18765,18783,11509.743653,
1465307691957,Network.dataReceived,23485.43,,,32768,32786,11509.743714,
1465307691957,Network.dataReceived,23485.43,,,13568,13577,11509.743768,
1465307691958,Network.dataReceived,23485.43,,,28575,28602,11509.743827,
1465307691962,Network.loadingFinished,23485.43,,,,97955,11509.572303,
1465307691995,Page.domContentEventFired,,,,,,11509.781572,
1465307691996,Network.responseReceived,23485.60,,image/svg+xml,,,11509.782098,h2
1465307691996,Network.dataReceived,23485.60,,,464,552,11509.782267,
1465307691996,Network.loadingFinished,23485.60,,,,552,11509.709257,
1465307692008,Network.responseReceived,23485.62,,image/png,,,11509.787966,http/1.1
1465307692008,Network.dataReceived,23485.62,,,582,1028,11509.788206,
1465307692008,Network.loadingFinished,23485.62,,,,1028,11509.770759,
1465307692009,Network.responseReceived,23485.63,,image/jpeg,,,11509.788703,http/1.1
1465307692009,Network.dataReceived,23485.63,,,3715,4096,11509.7889,
1465307692009,Network.dataReceived,23485.63,,,12680,12680,11509.788976,
1465307692009,Network.responseReceived,23485.61,,application/json,,,11509.790421,h2
1465307692009,Network.dataReceived,23485.61,,,74,341,11509.790591,
1465307692014,Network.loadingFinished,23485.61,,,,341,11509.781363,
1465307692014,Network.dataReceived,23485.63,,,1398,1398,11509.8009,
1465307692038,Network.dataReceived,23485.63,,,4194,4194,11509.821098,
1465307692038,Network.dataReceived,23485.63,,,6990,6990,11509.821208,
1465307692038,Network.dataReceived,23485.63,,,2796,2796,11509.821255,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832403,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832658,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832722,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832774,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832847,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.8329,
1465307692046,Network.dataReceived,23485.63,,,1398,1398,11509.832948,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.832994,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.833043,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.833091,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.833147,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.833197,
1465307692047,Network.dataReceived,23485.63,,,1398,1398,11509.833244,
1465307692049,Network.dataReceived,23485.63,,,1398,1398,11509.835372,
1465307692049,Network.dataReceived,23485.63,,,1398,1398,11509.835449,
1465307692085,Network.dataReceived,23485.63,,,1398,1398,11509.871055,
1465307692086,Network.dataReceived,23485.63,,,1398,1398,11509.871187,
1465307692086,Network.dataReceived,23485.63,,,1398,1398,11509.871219,
1465307692089,Network.dataReceived,23485.63,,,4194,4194,11509.872609,
1465307692095,Network.responseReceived,23485.35,,application/font-woff,,,11509.881674,h2
1465307692096,Network.dataReceived,23485.35,,,4096,4166,11509.882834,
1465307692098,Network.dataReceived,23485.63,,,1398,1398,11509.884789,
1465307692099,Network.dataReceived,23485.63,,,1398,1398,11509.885058,
1465307692099,Network.dataReceived,23485.63,,,1398,1398,11509.885335,
1465307692099,Network.dataReceived,23485.63,,,1398,1398,11509.885631,
1465307692099,Network.dataReceived,23485.63,,,1398,1398,11509.885699,
1465307692099,Network.dataReceived,23485.63,,,1398,1398,11509.885996,
1465307692100,Network.dataReceived,23485.63,,,1398,1398,11509.886371,
1465307692102,Network.dataReceived,23485.63,,,1398,1398,11509.886636,
1465307692103,Network.dataReceived,23485.63,,,1398,1398,11509.887331,
1465307692103,Network.dataReceived,23485.35,,,18764,18782,11509.887413,
1465307692103,Network.dataReceived,23485.63,,,1398,1398,11509.887477,
1465307692103,Network.dataReceived,23485.63,,,1398,1398,11509.887791,
1465307692103,Network.dataReceived,23485.63,,,7,7,11509.887865,
1465307692103,Network.dataReceived,23485.63,,,1398,1398,11509.887914,
1465307692104,Network.dataReceived,23485.63,,,1398,1398,11509.887959,
1465307692104,Network.dataReceived,23485.63,,,1398,1398,11509.888042,
1465307692104,Network.dataReceived,23485.63,,,1398,1398,11509.888092,
1465307692107,Network.dataReceived,23485.63,,,13980,13980,11509.891366,
1465307692107,Network.dataReceived,23485.63,,,1398,1398,11509.891687,
1465307692113,Network.dataReceived,23485.63,,,1398,1398,11509.899106,
1465307692113,Network.dataReceived,23485.63,,,1398,1398,11509.899226,
1465307692113,Network.dataReceived,23485.63,,,1398,1398,11509.899299,
1465307692113,Network.dataReceived,23485.63,,,1398,1398,11509.899396,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.899554,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.916339,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.91643,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.916463,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.916709,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.91674,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.916766,
1465307692130,Network.dataReceived,23485.63,,,1398,1398,11509.916799,
1465307692131,Network.responseReceived,23485.25,,application/font-woff,,,11509.917137,h2
1465307692131,Network.dataReceived,23485.35,,,32768,32786,11509.91733,
1465307692132,Network.dataReceived,23485.25,,,4096,4189,11509.917452,
1465307692132,Network.dataReceived,23485.35,,,13568,13577,11509.917526,
1465307692132,Network.responseReceived,23485.21,,application/font-woff,,,11509.919012,h2
1465307692140,Network.dataReceived,23485.21,,,4096,4189,11509.925627,
1465307692140,Network.dataReceived,23485.25,,,18765,18783,11509.92572,
1465307692140,Network.dataReceived,23485.21,,,18765,18783,11509.925795,
1465307692141,Network.dataReceived,23485.25,,,32768,32786,11509.926853,
1465307692151,Network.dataReceived,23485.25,,,13568,13577,11509.935473,
1465307692151,Network.dataReceived,23485.35,,,30904,30931,11509.935586,
1465307692155,Network.loadingFinished,23485.35,,,,100242,11509.935031,
1465307692177,Network.dataReceived,23485.21,,,32768,46363,11509.961572,
1465307692177,Network.dataReceived,23485.21,,,13568,0,11509.961649,
1465307692177,Network.dataReceived,23485.63,,,4194,4194,11509.961696,
1465307692177,Network.dataReceived,23485.63,,,4194,4194,11509.961766,
1465307692177,Network.dataReceived,23485.25,,,25783,25810,11509.96197,
1465307692181,Network.loadingFinished,23485.25,,,,95145,11509.948078,
1465307692181,Network.dataReceived,23485.21,,,25427,25454,11509.9659,
1465307692183,Network.loadingFinished,23485.21,,,,94789,11509.951209,
1465307692183,Network.dataReceived,23485.63,,,2730,2730,11509.96994,
1465307692218,Network.loadingFinished,23485.63,,,,125761,11509.951591,
1465307692220,Page.loadEventFired,,,,,,11509.970222,
