timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306300562,Network.dataReceived,25556.7,,,32768,12849,10118.342722,
1465306300562,Network.dataReceived,25556.2,,,20334,0,10118.344791,
1465306300562,Network.dataReceived,25556.6,,,32768,4105,10118.344915,
1465306300562,Network.dataReceived,25556.7,,,13817,0,10118.34503,
1465306300562,Network.dataReceived,25556.6,,,54,0,10118.345172,
1465306300573,Network.loadingFinished,25556.2,,,,9552,10118.344998,
1465306300573,Network.dataReceived,25556.7,,,4764,1494,10118.359394,
1465306300573,Network.loadingFinished,25556.7,,,,18574,10118.34563,
1465306300573,Network.dataReceived,25556.3,,,20868,2176,10118.359767,
1465306300579,Network.loadingFinished,25556.3,,,,6362,10118.346085,
1465306300579,Network.dataReceived,25556.9,,,32768,12737,10118.365534,
1465306300579,Network.dataReceived,25556.6,,,29424,1498,10118.365646,
1465306300590,Network.loadingFinished,25556.6,,,,9792,10118.347694,
1465306300590,Network.dataReceived,25556.9,,,11290,16393,10118.373842,
1465306300590,Network.dataReceived,25556.9,,,32768,16393,10118.374081,
1465306300590,Network.dataReceived,25556.9,,,10846,0,10118.374132,
1465306300590,Network.dataReceived,25556.9,,,32768,16393,10118.374184,
1465306300590,Network.dataReceived,25556.9,,,19557,0,10118.374241,
1465306300591,Network.dataReceived,25556.9,,,32768,0,10118.374276,
1465306300591,Network.dataReceived,25556.9,,,21107,0,10118.374319,
1465306300658,Network.requestWillBeSent,25556.51,www.apple.com.this,,,,10118.416089,
1465306300658,Network.requestWillBeSent,25556.43,www.apple.com.this,,,,10118.417868,
1465306300659,Network.requestWillBeSent,25556.52,www.apple.com.this,,,,10118.418168,
1465306300659,Network.requestWillBeSent,25556.53,www.apple.com.this,,,,10118.41844,
1465306300659,Network.requestWillBeSent,25556.54,www.apple.com.this,,,,10118.418681,
1465306300659,Network.requestWillBeSent,25556.55,www.apple.com.this,,,,10118.418946,
1465306300659,Network.requestWillBeSent,25556.56,www.apple.com.this,,,,10118.419195,
1465306300659,Network.requestWillBeSent,25556.57,www.apple.com.this,,,,10118.419431,
1465306300659,Network.requestWillBeSent,25556.58,www.apple.com.this,,,,10118.419662,
1465306300660,Network.requestWillBeSent,25556.59,www.apple.com.this,,,,10118.419892,
1465306300660,Network.requestWillBeSent,25556.60,www.apple.com.this,,,,10118.420163,
1465306300744,Network.requestWillBeSent,25556.61,www.apple.com.this,,,,10118.529876,
1465306300745,Network.dataReceived,25556.9,,,32768,16393,10118.531382,
1465306300745,Network.dataReceived,25556.9,,,23004,0,10118.531606,
1465306300745,Network.dataReceived,25556.9,,,24240,6377,10118.531808,
1465306300745,Network.loadingFinished,25556.9,,,,88942,10118.528838,
1465306300874,Network.responseReceived,25556.51,,image/svg+xml,,,10118.660504,h2
1465306300874,Network.dataReceived,25556.51,,,1860,1079,10118.660665,
1465306300875,Network.loadingFinished,25556.51,,,,1079,10118.599374,
1465306300876,Network.responseReceived,25556.55,,image/svg+xml,,,10118.662175,h2
1465306300876,Network.dataReceived,25556.55,,,2706,1497,10118.662349,
1465306300876,Network.loadingFinished,25556.55,,,,1497,10118.600077,
1465306300877,Network.responseReceived,25556.53,,image/svg+xml,,,10118.663351,h2
1465306300877,Network.dataReceived,25556.53,,,2737,1484,10118.663478,
1465306300877,Network.loadingFinished,25556.53,,,,1484,10118.605067,
1465306300878,Network.responseReceived,25556.43,,application/font-woff,,,10118.664504,h2
1465306300878,Network.responseReceived,25556.56,,image/svg+xml,,,10118.664736,h2
1465306300879,Network.responseReceived,25556.57,,image/svg+xml,,,10118.664936,h2
1465306300879,Network.responseReceived,25556.58,,image/svg+xml,,,10118.665133,h2
1465306300879,Network.dataReceived,25556.56,,,1112,746,10118.665245,
1465306300879,Network.loadingFinished,25556.56,,,,746,10118.609957,
1465306300880,Network.dataReceived,25556.57,,,3347,1704,10118.666245,
1465306300880,Network.loadingFinished,25556.57,,,,1704,10118.610307,
1465306300880,Network.dataReceived,25556.58,,,4200,1976,10118.667158,
1465306300881,Network.loadingFinished,25556.58,,,,1976,10118.610698,
1465306300882,Network.responseReceived,25556.52,,image/svg+xml,,,10118.668558,h2
1465306300882,Network.dataReceived,25556.52,,,2063,1202,10118.66876,
1465306300883,Network.loadingFinished,25556.52,,,,1202,10118.611742,
1465306300883,Network.dataReceived,25556.43,,,32768,55853,10118.669646,
1465306300883,Network.dataReceived,25556.43,,,22861,0,10118.669699,
1465306300883,Network.responseReceived,25556.54,,image/svg+xml,,,10118.669882,h2
1465306300884,Network.dataReceived,25556.54,,,3382,1690,10118.670017,
1465306300884,Network.loadingFinished,25556.54,,,,1690,10118.61959,
1465306300884,Network.dataReceived,25556.43,,,32768,42179,10118.670926,
1465306300885,Network.responseReceived,25556.59,,image/svg+xml,,,10118.671144,h2
1465306300885,Network.dataReceived,25556.59,,,1031,689,10118.671381,
1465306300886,Network.loadingFinished,25556.59,,,,689,10118.620364,
1465306300886,Network.dataReceived,25556.43,,,9375,0,10118.67267,
1465306300891,Network.loadingFinished,25556.43,,,,98032,10118.62064,
1465306300897,Network.requestWillBeSent,25556.35,www.apple.com.this,,,,10118.681225,
1465306300903,Network.requestWillBeSent,25556.80,images.apple.com,,,,10118.683366,
1465306300903,Network.requestWillBeSent,25556.21,www.apple.com.this,,,,10118.685993,
1465306300903,Network.requestWillBeSent,25556.25,www.apple.com.this,,,,10118.687804,
1465306300963,Network.requestWillBeSent,25556.81,images.apple.com,,,,10118.688584,
1465306300985,Page.domContentEventFired,,,,,,10118.770218,
1465306301006,Network.responseReceived,25556.60,,image/svg+xml,,,10118.789048,h2
1465306301007,Network.dataReceived,25556.60,,,464,552,10118.789338,
1465306301007,Network.loadingFinished,25556.60,,,,552,10118.789089,
1465306301010,Network.responseReceived,25556.61,,application/json,,,10118.795771,h2
1465306301010,Network.dataReceived,25556.61,,,74,341,10118.79596,
1465306301015,Network.loadingFinished,25556.61,,,,341,10118.793448,
1465306301032,Network.responseReceived,25556.81,,image/jpeg,,,10118.817706,http/1.1
1465306301032,Network.dataReceived,25556.81,,,1017,1398,10118.817925,
1465306301032,Network.dataReceived,25556.81,,,4194,4194,10118.818005,
1465306301033,Network.dataReceived,25556.81,,,1398,1398,10118.819288,
1465306301033,Network.dataReceived,25556.81,,,1398,1398,10118.819331,
1465306301033,Network.dataReceived,25556.81,,,1398,1398,10118.81937,
1465306301034,Network.dataReceived,25556.81,,,1398,1398,10118.819403,
1465306301034,Network.dataReceived,25556.81,,,1398,1398,10118.819445,
1465306301034,Network.dataReceived,25556.81,,,1398,1398,10118.819493,
1465306301034,Network.dataReceived,25556.81,,,1398,1398,10118.819535,
1465306301034,Network.dataReceived,25556.81,,,1398,1398,10118.819756,
1465306301038,Network.responseReceived,25556.80,,image/png,,,10118.820624,http/1.1
1465306301038,Network.dataReceived,25556.80,,,582,1028,10118.82086,
1465306301038,Network.loadingFinished,25556.80,,,,1028,10118.82009,
1465306301071,Network.dataReceived,25556.81,,,1398,1398,10118.857403,
1465306301071,Network.dataReceived,25556.81,,,1398,1398,10118.857538,
1465306301071,Network.dataReceived,25556.81,,,1398,1398,10118.857681,
1465306301073,Network.dataReceived,25556.81,,,1398,1398,10118.857869,
1465306301082,Network.dataReceived,25556.81,,,1398,1398,10118.868316,
1465306301082,Network.dataReceived,25556.81,,,1398,1398,10118.868443,
1465306301082,Network.dataReceived,25556.81,,,1398,1398,10118.868646,
1465306301082,Network.dataReceived,25556.81,,,1398,1398,10118.868842,
1465306301082,Network.dataReceived,25556.81,,,1398,1398,10118.869153,
1465306301091,Network.dataReceived,25556.81,,,1398,1398,10118.877696,
1465306301091,Network.dataReceived,25556.81,,,1398,1398,10118.877837,
1465306301092,Network.dataReceived,25556.81,,,1398,1398,10118.878401,
1465306301092,Network.dataReceived,25556.81,,,1398,1398,10118.878458,
1465306301092,Network.dataReceived,25556.81,,,1398,1398,10118.878944,
1465306301092,Network.dataReceived,25556.81,,,1398,1398,10118.879001,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.879055,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.879438,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.879494,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.879951,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.880019,
1465306301093,Network.dataReceived,25556.81,,,1398,1398,10118.880073,
1465306301094,Network.dataReceived,25556.81,,,1398,1398,10118.88055,
1465306301094,Network.dataReceived,25556.81,,,1398,1398,10118.880611,
1465306301094,Network.dataReceived,25556.81,,,1398,1398,10118.880707,
1465306301098,Network.responseReceived,25556.35,,application/font-woff,,,10118.884151,h2
1465306301099,Network.dataReceived,25556.35,,,4096,4166,10118.885414,
1465306301101,Network.responseReceived,25556.25,,application/font-woff,,,10118.88714,h2
1465306301102,Network.dataReceived,25556.25,,,4096,4189,10118.888267,
1465306301102,Network.dataReceived,25556.35,,,18764,18782,10118.888808,
1465306301107,Network.dataReceived,25556.25,,,32768,35176,10118.8922,
1465306301107,Network.dataReceived,25556.25,,,2381,0,10118.892333,
1465306301114,Network.responseReceived,25556.21,,application/font-woff,,,10118.896527,h2
1465306301116,Network.dataReceived,25556.25,,,29952,29970,10118.900359,
1465306301116,Network.dataReceived,25556.35,,,32768,32786,10118.902484,
1465306301116,Network.dataReceived,25556.21,,,4096,4189,10118.902597,
1465306301121,Network.dataReceived,25556.35,,,13568,13577,10118.907371,
1465306301122,Network.dataReceived,25556.21,,,18765,18783,10118.909182,
1465306301125,Network.dataReceived,25556.35,,,16384,16393,10118.911358,
1465306301134,Network.dataReceived,25556.35,,,14520,14538,10118.920242,
1465306301137,Network.loadingFinished,25556.35,,,,100242,10118.920127,
1465306301142,Network.dataReceived,25556.21,,,32768,32786,10118.924213,
1465306301142,Network.dataReceived,25556.25,,,25783,25810,10118.924294,
1465306301142,Network.loadingFinished,25556.25,,,,95145,10118.92246,
1465306301143,Network.dataReceived,25556.21,,,6328,6337,10118.92735,
1465306301143,Network.dataReceived,25556.81,,,1398,1398,10118.9274,
1465306301144,Network.dataReceived,25556.81,,,1398,1398,10118.927458,
1465306301145,Network.dataReceived,25556.81,,,1398,1398,10118.927489,
1465306301145,Network.dataReceived,25556.81,,,1398,1398,10118.927518,
1465306301162,Network.dataReceived,25556.81,,,22368,22368,10118.948892,
1465306301163,Network.dataReceived,25556.81,,,1398,1398,10118.948996,
1465306301163,Network.dataReceived,25556.81,,,1398,1398,10118.949051,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949111,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949163,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949411,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949472,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949542,
1465306301164,Network.dataReceived,25556.81,,,1398,1398,10118.949598,
1465306301177,Network.dataReceived,25556.81,,,2796,2796,10118.963222,
1465306301177,Network.dataReceived,25556.81,,,2796,2796,10118.963334,
1465306301206,Network.dataReceived,25556.81,,,9786,9786,10118.975817,
1465306301206,Network.dataReceived,25556.81,,,2796,2796,10118.975957,
1465306301206,Network.dataReceived,25556.81,,,1398,1398,10118.976029,
1465306301207,Network.dataReceived,25556.81,,,2796,2796,10118.992529,
1465306301207,Network.dataReceived,25556.81,,,2796,2796,10118.992791,
1465306301207,Network.dataReceived,25556.21,,,16384,16393,10118.993112,
1465306301225,Network.dataReceived,25556.81,,,11125,11125,10119.011655,
1465306301225,Network.loadingFinished,25556.81,,,,125761,10119.008919,
1465306301342,Network.dataReceived,25556.21,,,16283,16301,10119.128899,
1465306301362,Network.loadingFinished,25556.21,,,,94789,10119.128839,
1465306301362,Page.loadEventFired,,,,,,10119.133135,
