timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305047900,Network.responseReceived,27811.1,,text/plain,,,8865.6458,data
1465305047901,Network.loadingFinished,27811.1,,,,0,8865.645854,
1465305047906,Page.loadEventFired,,,,,,8865.690591,
1465305047906,Page.domContentEventFired,,,,,,8865.690674,
1465305048362,Network.requestWillBeSent,27834.1,www.apple.com.this,,,,8865.744829,
1465305048362,Network.responseReceived,27834.1,,text/html,,,8866.137274,quic/1+spdy/3
1465305048374,Network.dataReceived,27834.1,,,256,483,8866.146656,
1465305048375,Network.dataReceived,27834.1,,,140,64,8866.160995,
1465305048375,Network.dataReceived,27834.1,,,116,64,8866.161071,
1465305048375,Network.dataReceived,27834.1,,,270,64,8866.161129,
1465305048375,Network.dataReceived,27834.1,,,173,64,8866.161174,
1465305048375,Network.dataReceived,27834.1,,,304,64,8866.161226,
1465305048375,Network.dataReceived,27834.1,,,107,64,8866.16146,
1465305048375,Network.dataReceived,27834.1,,,352,64,8866.161509,
1465305048375,Network.dataReceived,27834.1,,,164,64,8866.161561,
1465305048375,Network.dataReceived,27834.1,,,805,256,8866.161688,
1465305048375,Network.dataReceived,27834.1,,,21889,3326,8866.161743,
1465305048376,Network.loadingFinished,27834.1,,,,4577,8866.153586,
1465305048382,Network.requestWillBeSent,27834.2,www.apple.com.this,,,,8866.166168,
1465305048382,Network.requestWillBeSent,27834.3,www.apple.com.this,,,,8866.166352,
1465305048382,Network.requestWillBeSent,27834.4,www.apple.com.this,,,,8866.166498,
1465305048383,Network.requestWillBeSent,27834.5,www.apple.com.this,,,,8866.166632,
1465305048383,Network.requestWillBeSent,27834.6,images.apple.com.this,,,,8866.166763,
1465305048383,Network.requestWillBeSent,27834.7,images.apple.com.this,,,,8866.166894,
1465305048383,Network.requestWillBeSent,27834.8,www.apple.com.this,,,,8866.167019,
1465305048383,Network.requestWillBeSent,27834.9,images.apple.com.this,,,,8866.167146,
1465305048383,Network.requestWillBeSent,27834.10,www.apple.com.this,,,,8866.167258,
1465305048565,Network.responseReceived,27834.6,,text/css,,,8866.350439,quic/1+spdy/3
1465305048577,Network.dataReceived,27834.6,,,9384,2856,8866.360122,
1465305048577,Network.dataReceived,27834.6,,,8159,1009,8866.360244,
1465305048578,Network.responseReceived,27834.7,,application/x-javascript,,,8866.360772,quic/1+spdy/3
1465305048578,Network.dataReceived,27834.6,,,32768,6008,8866.361112,
1465305048578,Network.dataReceived,27834.7,,,5457,2449,8866.36126,
1465305048578,Network.responseReceived,27834.9,,application/x-javascript,,,8866.361458,quic/1+spdy/3
1465305048578,Network.responseReceived,27834.2,,text/css,,,8866.361689,quic/1+spdy/3
1465305048578,Network.dataReceived,27834.2,,,16195,2658,8866.361799,
1465305048578,Network.dataReceived,27834.6,,,32709,0,8866.361867,
1465305048581,Network.loadingFinished,27834.6,,,,9873,8866.359996,
1465305048581,Network.responseReceived,27834.3,,text/css,,,8866.367869,quic/1+spdy/3
1465305048581,Network.dataReceived,27834.2,,,25341,2551,8866.367975,
1465305048582,Network.dataReceived,27834.2,,,11049,1331,8866.368061,
1465305048591,Network.responseReceived,27834.5,,text/css,,,8866.375245,quic/1+spdy/3
1465305048591,Network.dataReceived,27834.2,,,32090,3003,8866.375648,
1465305048594,Network.loadingFinished,27834.2,,,,9543,8866.375426,
1465305048595,Network.responseReceived,27834.10,,application/x-javascript,,,8866.381219,quic/1+spdy/3
1465305048595,Network.responseReceived,27834.4,,text/css,,,8866.38151,quic/1+spdy/3
1465305048595,Network.dataReceived,27834.3,,,24430,3347,8866.38165,
1465305048595,Network.responseReceived,27834.8,,application/x-javascript,,,8866.381913,quic/1+spdy/3
1465305048600,Network.dataReceived,27834.3,,,28879,2656,8866.386491,
1465305048600,Network.dataReceived,27834.3,,,2849,359,8866.386641,
1465305048603,Network.loadingFinished,27834.3,,,,6362,8866.386623,
1465305048603,Network.dataReceived,27834.5,,,9434,661,8866.389991,
1465305048606,Network.loadingFinished,27834.5,,,,661,8866.386994,
1465305048606,Network.dataReceived,27834.4,,,822,469,8866.391174,
1465305048607,Network.dataReceived,27834.4,,,8988,1331,8866.393429,
1465305048607,Network.dataReceived,27834.4,,,11458,1331,8866.393535,
1465305048608,Network.dataReceived,27834.4,,,32768,3987,8866.394489,
1465305048608,Network.dataReceived,27834.4,,,9137,0,8866.394595,
1465305048620,Network.dataReceived,27834.4,,,15797,1331,8866.406401,
1465305048620,Network.dataReceived,27834.4,,,8425,445,8866.406494,
1465305048625,Network.loadingFinished,27834.4,,,,8894,8866.406555,
1465305048625,Network.dataReceived,27834.7,,,2247,874,8866.411974,
1465305048626,Network.dataReceived,27834.9,,,7789,2988,8866.412083,
1465305048630,Network.dataReceived,27834.9,,,11740,2656,8866.416607,
1465305048630,Network.dataReceived,27834.9,,,5654,1331,8866.416677,
1465305048639,Network.dataReceived,27834.9,,,5495,1331,8866.42569,
1465305048750,Network.dataReceived,27834.9,,,3859,1331,8866.536599,
1465305048752,Network.dataReceived,27834.9,,,9545,2662,8866.538409,
1465305048752,Network.dataReceived,27834.9,,,4191,1331,8866.538673,
1465305048761,Network.dataReceived,27834.9,,,6834,2662,8866.546677,
1465305048762,Network.dataReceived,27834.9,,,3590,1331,8866.547649,
1465305048764,Network.dataReceived,27834.10,,,8979,2763,8866.548555,
1465305048770,Network.dataReceived,27834.10,,,10191,2656,8866.556448,
1465305048770,Network.dataReceived,27834.10,,,3572,1331,8866.556602,
1465305048771,Network.dataReceived,27834.10,,,3834,1042,8866.556841,
1465305048771,Network.loadingFinished,27834.10,,,,7792,8866.556858,
1465305048771,Network.dataReceived,27834.8,,,263,372,8866.557283,
1465305048771,Network.dataReceived,27834.8,,,8005,2662,8866.557561,
1465305048771,Network.dataReceived,27834.8,,,3717,1331,8866.557613,
1465305048780,Network.dataReceived,27834.8,,,2939,1331,8866.56623,
1465305048780,Network.dataReceived,27834.8,,,3973,1331,8866.566394,
1465305048780,Network.dataReceived,27834.8,,,5544,1331,8866.566549,
1465305048780,Network.dataReceived,27834.8,,,17211,3993,8866.567145,
1465305048790,Network.dataReceived,27834.8,,,7890,1331,8866.576272,
1465305048790,Network.dataReceived,27834.8,,,5242,1331,8866.576411,
1465305048790,Network.dataReceived,27834.8,,,5822,1331,8866.577089,
1465305048791,Network.dataReceived,27834.7,,,9226,2656,8866.577619,
