timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304989155,Network.responseReceived,26399.1,,text/plain,,,8806.928232,data
1465304989156,Network.loadingFinished,26399.1,,,,0,8806.92829,
1465304989159,Page.loadEventFired,,,,,,8806.943412,
1465304989161,Page.domContentEventFired,,,,,,8806.943518,
1465304990016,Network.requestWillBeSent,26422.1,www.amazon.com.this,,,,8806.999923,
1465304990017,Network.responseReceived,26422.1,,text/html,,,8807.593755,quic/1+spdy/3
1465304990033,Network.dataReceived,26422.1,,,329,993,8807.79731,
1465304990033,Network.dataReceived,26422.1,,,460,256,8807.819437,
1465304990033,Network.dataReceived,26422.1,,,130,64,8807.819529,
1465304990033,Network.dataReceived,26422.1,,,247,128,8807.819635,
1465304990033,Network.dataReceived,26422.1,,,132,64,8807.819712,
1465304990034,Network.dataReceived,26422.1,,,103,64,8807.819759,
1465304990034,Network.dataReceived,26422.1,,,132,64,8807.819838,
1465304990034,Network.dataReceived,26422.1,,,96,64,8807.819919,
1465304990034,Network.dataReceived,26422.1,,,316,128,8807.819965,
1465304990034,Network.dataReceived,26422.1,,,195,64,8807.82003,
1465304990034,Network.dataReceived,26422.1,,,149,64,8807.820081,
1465304990034,Network.dataReceived,26422.1,,,92,64,8807.820136,
1465304990034,Network.dataReceived,26422.1,,,2511,1217,8807.820212,
1465304990034,Network.dataReceived,26422.1,,,3021,1217,8807.820264,
1465304990034,Network.dataReceived,26422.1,,,16609,6085,8807.820516,
1465304990034,Network.dataReceived,26422.1,,,10501,3651,8807.820607,
1465304990039,Network.dataReceived,26422.1,,,5505,1217,8807.825711,
1465304990039,Network.dataReceived,26422.1,,,4785,1217,8807.825856,
1465304990062,Network.requestWillBeSent,26422.2,z-ecx.images-amazon.com.this,,,,8807.826419,
1465304990062,Network.requestWillBeSent,26422.3,z-ecx.images-amazon.com.this,,,,8807.826618,
1465304990062,Network.requestWillBeSent,26422.4,z-ecx.images-amazon.com.this,,,,8807.826799,
1465304990062,Network.requestWillBeSent,26422.5,z-ecx.images-amazon.com.this,,,,8807.826947,
1465304990063,Network.requestWillBeSent,26422.6,fls-na.amazon.com.this,,,,8807.827093,
1465304990063,Network.requestWillBeSent,26422.7,g-ecx.images-amazon.com.this,,,,8807.827239,
1465304990063,Network.requestWillBeSent,26422.8,g-ecx.images-amazon.com,,,,8807.848079,
1465304990063,Network.dataReceived,26422.1,,,20761,3651,8807.848691,
1465304990064,Network.dataReceived,26422.1,,,4801,1217,8807.848773,
1465304990064,Network.dataReceived,26422.1,,,4043,1217,8807.848821,
1465304990064,Network.dataReceived,26422.1,,,2519,1217,8807.848906,
1465304990064,Network.dataReceived,26422.1,,,6207,2434,8807.848952,
1465304990064,Network.dataReceived,26422.1,,,1106,369,8807.848994,
1465304990064,Network.loadingFinished,26422.1,,,,26726,8807.846246,
1465304990232,Network.responseReceived,26422.3,,text/css,,,8808.01713,quic/1+spdy/3
1465304990232,Network.responseReceived,26422.2,,text/css,,,8808.017428,quic/1+spdy/3
1465304990247,Network.dataReceived,26422.2,,,13167,2878,8808.033978,
1465304990247,Network.dataReceived,26422.2,,,9767,1331,8808.034091,
1465304990248,Network.dataReceived,26422.2,,,9090,1885,8808.034312,
1465304990251,Network.loadingFinished,26422.2,,,,6094,8808.034568,
1465304990252,Network.dataReceived,26422.3,,,20412,4342,8808.038191,
1465304990252,Network.responseReceived,26422.4,,text/css,,,8808.03863,quic/1+spdy/3
1465304990252,Network.dataReceived,26422.3,,,12941,2272,8808.038787,
1465304990253,Network.responseReceived,26422.5,,text/css,,,8808.038992,quic/1+spdy/3
1465304990253,Network.dataReceived,26422.3,,,26011,3993,8808.039163,
1465304990253,Network.dataReceived,26422.3,,,31533,5324,8808.039219,
1465304990253,Network.dataReceived,26422.3,,,8019,1331,8808.039298,
1465304990260,Network.dataReceived,26422.3,,,16770,2662,8808.046268,
1465304990260,Network.dataReceived,26422.3,,,4711,921,8808.046454,
1465304990266,Network.loadingFinished,26422.3,,,,20845,8808.046474,
1465304990267,Network.dataReceived,26422.4,,,765,588,8808.053269,
1465304990267,Network.dataReceived,26422.4,,,5531,1331,8808.053517,
1465304990267,Network.dataReceived,26422.4,,,5878,1138,8808.053573,
1465304990268,Network.loadingFinished,26422.4,,,,3057,8808.049149,
1465304990268,Network.dataReceived,26422.5,,,5158,1590,8808.054671,
1465304990268,Network.loadingFinished,26422.5,,,,1590,8808.049463,
1465304990279,Network.requestWillBeSent,26422.9,z-ecx.images-amazon.com,,,,8808.058016,
1465304990282,Network.requestWillBeSent,26422.10,g-ecx.images-amazon.com,,,,8808.066397,
1465304990288,Network.requestWillBeSent,26422.11,g-ecx.images-amazon.com,,,,8808.073369,
1465304990288,Network.requestWillBeSent,26422.12,images-na.ssl-images-amazon.com,,,,8808.073551,
1465304990289,Network.requestWillBeSent,26422.13,ecx.images-amazon.com,,,,8808.073809,
1465304990289,Network.requestWillBeSent,26422.14,ecx.images-amazon.com,,,,8808.073989,
1465304990290,Network.requestWillBeSent,26422.15,ecx.images-amazon.com,,,,8808.074172,
1465304990291,Network.requestWillBeSent,26422.16,ecx.images-amazon.com,,,,8808.074418,
1465304990292,Network.requestWillBeSent,26422.17,ecx.images-amazon.com,,,,8808.074711,
1465304990292,Network.requestWillBeSent,26422.18,ecx.images-amazon.com,,,,8808.075118,
1465304990296,Network.requestWillBeSent,26422.22,,,,,8808.082055,
1465304990296,Network.responseReceived,26422.22,,image/svg+xml,,,8808.082108,data
1465304990296,Network.dataReceived,26422.22,,,195,0,8808.082131,
1465304990296,Network.loadingFinished,26422.22,,,,0,8808.082138,
1465304990297,Network.requestWillBeSent,26422.23,g-ecx.images-amazon.com,,,,8808.082466,
1465304990424,Network.requestWillBeSent,26422.24,fls-na.amazon.com,,,,8808.201109,
1465304990425,Page.domContentEventFired,,,,,,8808.210573,
1465304990432,Network.requestWillBeSent,26422.25,z-ecx.images-amazon.com,,,,8808.213446,
1465304990432,Network.responseReceived,26422.6,,image/gif,,,8808.214021,quic/1+spdy/3
1465304990432,Network.dataReceived,26422.6,,,43,148,8808.214161,
1465304990432,Network.loadingFinished,26422.6,,,,148,8808.106366,
1465304990433,Network.responseReceived,26422.13,,image/jpeg,,,8808.214489,http/1.1
1465304990433,Network.dataReceived,26422.13,,,910,1398,8808.214626,
1465304990433,Network.dataReceived,26422.13,,,1990,1990,8808.214734,
1465304990433,Network.loadingFinished,26422.13,,,,3388,8808.176658,
1465304990434,Network.responseReceived,26422.8,,image/jpeg,,,8808.215193,http/1.1
1465304990434,Network.dataReceived,26422.8,,,910,1398,8808.215725,
1465304990434,Network.dataReceived,26422.8,,,5592,5592,8808.215989,
1465304990434,Network.dataReceived,26422.8,,,1398,1398,8808.219837,
1465304990434,Network.dataReceived,26422.8,,,1398,1398,8808.219889,
1465304990435,Network.dataReceived,26422.8,,,1398,1398,8808.219948,
1465304990435,Network.dataReceived,26422.8,,,1398,1398,8808.219995,
1465304990435,Network.dataReceived,26422.8,,,1398,1398,8808.220069,
1465304990435,Network.responseReceived,26422.10,,image/png,,,8808.220337,http/1.1
1465304990436,Network.dataReceived,26422.10,,,911,1398,8808.220527,
1465304990436,Network.dataReceived,26422.10,,,2796,2796,8808.220688,
1465304990438,Network.responseReceived,26422.9,,application/x-javascript,,,8808.221054,http/1.1
1465304990438,Network.dataReceived,26422.9,,,1609,1398,8808.221248,
1465304990438,Network.dataReceived,26422.9,,,3925,1398,8808.221311,
1465304990438,Network.dataReceived,26422.10,,,2796,2796,8808.221359,
1465304990438,Network.dataReceived,26422.9,,,563,176,8808.221411,
1465304990438,Network.loadingFinished,26422.9,,,,2977,8808.191666,
1465304990438,Network.dataReceived,26422.10,,,1205,1205,8808.221606,
1465304990438,Network.loadingFinished,26422.10,,,,8195,8808.19204,
1465304990439,Network.responseReceived,26422.11,,image/jpeg,,,8808.22194,http/1.1
1465304990439,Network.dataReceived,26422.11,,,3608,4096,8808.222128,
1465304990439,Network.responseReceived,26422.14,,image/jpeg,,,8808.222372,http/1.1
1465304990439,Network.dataReceived,26422.14,,,2221,2709,8808.222541,
1465304990440,Network.loadingFinished,26422.14,,,,2709,8808.193184,
1465304990441,Network.responseReceived,26422.15,,image/jpeg,,,8808.222884,http/1.1
1465304990441,Network.dataReceived,26422.15,,,2308,2796,8808.22306,
1465304990441,Network.responseReceived,26422.16,,image/jpeg,,,8808.223338,http/1.1
1465304990441,Network.dataReceived,26422.16,,,910,1398,8808.223509,
1465304990441,Network.dataReceived,26422.11,,,1240,1240,8808.223594,
1465304990441,Network.loadingFinished,26422.11,,,,5336,8808.194562,
1465304990441,Network.dataReceived,26422.15,,,849,849,8808.223758,
1465304990441,Network.loadingFinished,26422.15,,,,3645,8808.194875,
1465304990441,Network.dataReceived,26422.16,,,2154,2154,8808.223911,
1465304990441,Network.loadingFinished,26422.16,,,,3552,8808.195463,
1465304990450,Network.dataReceived,26422.8,,,944,944,8808.230413,
1465304990450,Network.loadingFinished,26422.8,,,,14924,8808.217675,
1465304990450,Network.responseReceived,26422.17,,image/jpeg,,,8808.230835,http/1.1
1465304990451,Network.dataReceived,26422.17,,,3640,4096,8808.231026,
1465304990451,Network.dataReceived,26422.17,,,48,48,8808.231108,
1465304990451,Network.loadingFinished,26422.17,,,,4144,8808.218617,
1465304990451,Network.responseReceived,26422.7,,image/png,,,8808.23482,quic/1+spdy/3
1465304990451,Network.dataReceived,26422.7,,,2658,2861,8808.23502,
1465304990456,Network.requestWillBeSent,26422.26,z-ecx.images-amazon.com,,,,8808.240218,
1465304990457,Network.requestWillBeSent,26422.27,z-ecx.images-amazon.com,,,,8808.242027,
1465304990457,Network.responseReceived,26422.12,,image/jpeg,,,8808.242695,http/1.1
1465304990457,Network.dataReceived,26422.7,,,3993,3993,8808.243419,
1465304990469,Network.responseReceived,26422.23,,image/png,,,8808.247037,http/1.1
1465304990469,Network.dataReceived,26422.23,,,2796,3299,8808.247318,
1465304990469,Network.dataReceived,26422.7,,,1057,1057,8808.247545,
1465304990469,Network.loadingFinished,26422.7,,,,7911,8808.241594,
1465304990469,Network.responseReceived,26422.18,,image/jpeg,,,8808.248027,http/1.1
1465304990469,Network.dataReceived,26422.18,,,911,1398,8808.248279,
1465304990469,Network.dataReceived,26422.23,,,4194,4194,8808.24849,
1465304990469,Network.dataReceived,26422.18,,,2258,2258,8808.248634,
1465304990469,Network.loadingFinished,26422.18,,,,3656,8808.242898,
1465304990469,Network.dataReceived,26422.23,,,5592,5592,8808.24905,
1465304990503,Network.responseReceived,26422.25,,application/x-javascript,,,8808.287315,http/1.1
1465304990503,Network.dataReceived,26422.25,,,2138,1398,8808.287555,
1465304990503,Network.dataReceived,26422.25,,,12783,4194,8808.28763,
1465304990503,Network.dataReceived,26422.25,,,7350,2796,8808.287734,
1465304990503,Network.dataReceived,26422.25,,,3179,1235,8808.287804,
1465304990503,Network.loadingFinished,26422.25,,,,9628,8808.28741,
1465304990503,Network.dataReceived,26422.23,,,1398,1398,8808.288286,
1465304990503,Network.dataReceived,26422.23,,,1398,1398,8808.288456,
1465304990503,Network.dataReceived,26422.23,,,1398,1398,8808.288522,
1465304990509,Network.dataReceived,26422.23,,,6990,6990,8808.293865,
1465304990509,Network.dataReceived,26422.23,,,1398,1398,8808.293975,
1465304990509,Network.dataReceived,26422.23,,,98,98,8808.294037,
1465304990509,Network.loadingFinished,26422.23,,,,25765,8808.289331,
1465304990509,Network.dataReceived,26422.12,,,16384,16827,8808.294342,
1465304990509,Network.dataReceived,26422.12,,,10099,10099,8808.294413,
1465304990510,Network.loadingFinished,26422.12,,,,26926,8808.292038,
1465304990558,Network.responseReceived,26422.27,,application/x-javascript,,,8808.343722,http/1.1
1465304990558,Network.dataReceived,26422.27,,,1897,1398,8808.343906,
1465304990558,Network.dataReceived,26422.27,,,9264,2796,8808.344142,
1465304990558,Network.dataReceived,26422.27,,,3348,1096,8808.34422,
1465304990558,Network.loadingFinished,26422.27,,,,5295,8808.343729,
1465304990559,Network.responseReceived,26422.26,,application/x-javascript,,,8808.344679,http/1.1
1465304990561,Network.dataReceived,26422.26,,,5863,3343,8808.347524,
1465304990561,Network.dataReceived,26422.26,,,3084,1398,8808.347679,
1465304990562,Network.dataReceived,26422.26,,,3899,1398,8808.348095,
1465304990562,Network.dataReceived,26422.26,,,3835,1398,8808.348167,
1465304990562,Network.dataReceived,26422.26,,,16610,5592,8808.34822,
1465304990562,Network.dataReceived,26422.26,,,4625,1398,8808.348758,
1465304990610,Network.dataReceived,26422.26,,,7922,2796,8808.396648,
1465304990610,Network.dataReceived,26422.26,,,4871,1398,8808.396773,
1465304990610,Network.dataReceived,26422.26,,,4347,1398,8808.396973,
