timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308455026,Page.loadEventFired,,,,,,12272.784089,
1465308455028,Page.domContentEventFired,,,,,,12272.784367,
1465308455673,Network.requestWillBeSent,8292.1,m.imgur.com.this,,,,12272.896243,
1465308455674,Network.responseReceived,8292.1,,text/html,,,12273.452288,h2
1465308455682,Network.dataReceived,8292.1,,,15997,4382,12273.452653,
1465308455689,Network.requestWillBeSent,8292.2,fonts.googleapis.com.this,,,,12273.473522,
1465308455689,Network.requestWillBeSent,8292.3,m.imgur.com.this,,,,12273.473671,
1465308455689,Network.requestWillBeSent,8292.4,m.imgur.com.this,,,,12273.473817,
1465308455689,Network.requestWillBeSent,8292.5,m.imgur.com.this,,,,12273.473953,
1465308455819,Network.dataReceived,8292.1,,,32768,12315,12273.606071,
1465308455820,Network.dataReceived,8292.1,,,27127,0,12273.606223,
1465308455836,Network.dataReceived,8292.1,,,1319,376,12273.622977,
1465308455837,Network.loadingFinished,8292.1,,,,17073,12273.623035,
1465308455884,Network.responseReceived,8292.3,,text/css,,,12273.670476,h2
1465308455885,Network.dataReceived,8292.3,,,11370,4174,12273.671678,
1465308456000,Network.dataReceived,8292.3,,,32768,14557,12273.784472,
1465308456001,Network.responseReceived,8292.4,,application/x-javascript,,,12273.786015,h2
1465308456001,Network.dataReceived,8292.3,,,32768,0,12273.786373,
1465308456002,Network.dataReceived,8292.3,,,6495,0,12273.786516,
1465308456016,Network.loadingFinished,8292.3,,,,18731,12273.785919,
1465308456016,Network.dataReceived,8292.4,,,9862,4178,12273.802178,
1465308456068,Network.dataReceived,8292.4,,,32768,36482,12273.853997,
1465308456068,Network.dataReceived,8292.4,,,32768,0,12273.854392,
1465308456068,Network.dataReceived,8292.4,,,30244,0,12273.854488,
1465308456068,Network.dataReceived,8292.4,,,12262,0,12273.854788,
1465308456190,Network.responseReceived,8292.5,,application/x-javascript,,,12273.97546,h2
1465308456190,Network.responseReceived,8292.2,,text/css,,,12273.976148,h2
1465308456192,Network.dataReceived,8292.4,,,32768,20288,12273.977825,
1465308456193,Network.dataReceived,8292.4,,,31838,0,12273.978625,
1465308456201,Network.dataReceived,8292.2,,,492,664,12273.984209,
1465308456201,Network.loadingFinished,8292.2,,,,664,12273.984059,
1465308456218,Network.requestWillBeSent,8292.6,fonts.gstatic.com,,,,12273.998266,
1465308456218,Network.dataReceived,8292.5,,,9863,4143,12274.004441,
1465308456219,Network.dataReceived,8292.4,,,32486,10634,12274.004584,
1465308456219,Network.dataReceived,8292.4,,,32768,16393,12274.005049,
1465308456219,Network.dataReceived,8292.4,,,19569,0,12274.005425,
1465308456270,Network.dataReceived,8292.4,,,32768,16393,12274.056663,
1465308456270,Network.dataReceived,8292.4,,,23986,0,12274.056796,
1465308456273,Network.dataReceived,8292.4,,,13019,4060,12274.059261,
1465308456273,Network.loadingFinished,8292.4,,,,108428,12274.059298,
1465308456275,Network.dataReceived,8292.5,,,32768,32378,12274.061158,
1465308456382,Network.dataReceived,8292.5,,,32768,0,12274.165584,
1465308456382,Network.dataReceived,8292.5,,,32768,16393,12274.165717,
1465308456382,Network.dataReceived,8292.5,,,17778,0,12274.165791,
1465308456382,Network.dataReceived,8292.5,,,32768,0,12274.166046,
1465308456382,Network.dataReceived,8292.5,,,32768,0,12274.166137,
1465308456382,Network.dataReceived,8292.5,,,4284,0,12274.166228,
1465308456383,Network.responseReceived,8292.6,,font/woff,,,12274.166521,http/1.1
1465308456384,Network.dataReceived,8292.6,,,1018,1398,12274.166702,
1465308456384,Network.dataReceived,8292.6,,,12582,12582,12274.166741,
1465308456384,Network.dataReceived,8292.6,,,660,660,12274.166927,
1465308456384,Network.loadingFinished,8292.6,,,,14640,12274.112834,
1465308456385,Network.dataReceived,8292.5,,,32166,8167,12274.168084,
1465308456385,Network.loadingFinished,8292.5,,,,61081,12274.155277,
1465308456429,Page.loadEventFired,,,,,,12274.214203,
1465308456429,Page.domContentEventFired,,,,,,12274.214355,
