timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306843769,Network.responseReceived,5127.1,,text/plain,,,10661.517257,data
1465306843769,Network.loadingFinished,5127.1,,,,0,10661.517351,
1465306843778,Page.loadEventFired,,,,,,10661.554414,
1465306843779,Page.domContentEventFired,,,,,,10661.554499,
1465306844421,Network.requestWillBeSent,5150.1,www.apple.com.this,,,,10661.634299,
1465306844422,Network.responseReceived,5150.1,,text/html,,,10662.201542,h2
1465306844433,Network.dataReceived,5150.1,,,24576,4575,10662.202212,
1465306844433,Network.loadingFinished,5150.1,,,,4575,10662.201337,
1465306844441,Network.requestWillBeSent,5150.2,www.apple.com.this,,,,10662.224534,
1465306844441,Network.requestWillBeSent,5150.3,www.apple.com.this,,,,10662.22468,
1465306844441,Network.requestWillBeSent,5150.4,www.apple.com.this,,,,10662.224803,
1465306844441,Network.requestWillBeSent,5150.5,www.apple.com.this,,,,10662.224916,
1465306844441,Network.requestWillBeSent,5150.6,images.apple.com.this,,,,10662.225031,
1465306844441,Network.requestWillBeSent,5150.7,images.apple.com.this,,,,10662.225147,
1465306844441,Network.requestWillBeSent,5150.8,www.apple.com.this,,,,10662.225257,
1465306844441,Network.requestWillBeSent,5150.9,images.apple.com.this,,,,10662.225372,
1465306844441,Network.requestWillBeSent,5150.10,www.apple.com.this,,,,10662.225478,
1465306844625,Network.responseReceived,5150.7,,application/x-javascript,,,10662.411178,h2
1465306844626,Network.responseReceived,5150.6,,text/css,,,10662.411669,h2
1465306844627,Network.dataReceived,5150.7,,,9229,4005,10662.413552,
1465306844635,Network.dataReceived,5150.6,,,20774,4196,10662.42165,
1465306844635,Network.dataReceived,5150.6,,,32768,5603,10662.421974,
1465306844636,Network.dataReceived,5150.6,,,29478,0,10662.422064,
1465306844640,Network.loadingFinished,5150.6,,,,9799,10662.422107,
1465306844641,Network.dataReceived,5150.7,,,32768,13093,10662.427045,
1465306844641,Network.dataReceived,5150.7,,,14643,0,10662.427798,
1465306844794,Network.dataReceived,5150.7,,,4764,1494,10662.579744,
1465306844794,Network.loadingFinished,5150.7,,,,18592,10662.579681,
1465306844794,Network.responseReceived,5150.9,,application/x-javascript,,,10662.580637,h2
1465306844798,Network.dataReceived,5150.9,,,13774,4266,10662.58485,
1465306844817,Network.dataReceived,5150.9,,,32768,12737,10662.603068,
1465306844817,Network.dataReceived,5150.9,,,11290,0,10662.603362,
1465306844827,Network.responseReceived,5150.4,,text/css,,,10662.611452,h2
1465306844827,Network.responseReceived,5150.2,,text/css,,,10662.611907,h2
1465306844827,Network.responseReceived,5150.10,,application/x-javascript,,,10662.612272,h2
1465306844828,Network.responseReceived,5150.3,,text/css,,,10662.612503,h2
1465306844828,Network.responseReceived,5150.5,,text/css,,,10662.612731,h2
1465306844829,Network.responseReceived,5150.8,,application/x-javascript,,,10662.612995,h2
1465306844829,Network.dataReceived,5150.2,,,31573,4186,10662.614615,
1465306844829,Network.dataReceived,5150.9,,,32768,20007,10662.614921,
