timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308273367,Network.requestWillBeSent,4318.1,m.imgur.com.this,,,,12090.567528,
1465308273369,Network.responseReceived,4318.1,,text/html,,,12091.151285,h2
1465308273381,Network.dataReceived,4318.1,,,15997,4381,12091.151562,
1465308273387,Network.requestWillBeSent,4318.2,fonts.googleapis.com.this,,,,12091.171968,
1465308273387,Network.requestWillBeSent,4318.3,m.imgur.com.this,,,,12091.172134,
1465308273387,Network.requestWillBeSent,4318.4,m.imgur.com.this,,,,12091.172282,
1465308273387,Network.requestWillBeSent,4318.5,m.imgur.com.this,,,,12091.172409,
1465308273530,Network.dataReceived,4318.1,,,32768,8210,12091.316291,
1465308273530,Network.dataReceived,4318.1,,,4589,0,12091.316479,
1465308273537,Network.dataReceived,4318.1,,,23857,4481,12091.323238,
1465308273538,Network.loadingFinished,4318.1,,,,17072,12091.323303,
1465308273587,Network.responseReceived,4318.4,,application/x-javascript,,,12091.372955,h2
1465308273591,Network.dataReceived,4318.4,,,32719,12745,12091.377377,
1465308273720,Network.responseReceived,4318.3,,text/css,,,12091.505003,h2
1465308273720,Network.dataReceived,4318.4,,,17547,5801,12091.505433,
1465308273720,Network.dataReceived,4318.3,,,11370,4151,12091.506234,
1465308273728,Network.dataReceived,4318.3,,,26815,5657,12091.51446,
1465308273785,Network.responseReceived,4318.5,,application/x-javascript,,,12091.570607,h2
1465308273785,Network.responseReceived,4318.2,,text/css,,,12091.571005,h2
1465308273786,Network.dataReceived,4318.4,,,32768,18842,12091.573074,
1465308273788,Network.dataReceived,4318.4,,,23821,0,12091.573677,
1465308273788,Network.dataReceived,4318.3,,,32768,8900,12091.574232,
1465308273788,Network.dataReceived,4318.3,,,12448,0,12091.574349,
1465308273802,Network.dataReceived,4318.2,,,492,664,12091.588536,
1465308273803,Network.loadingFinished,4318.2,,,,664,12091.588455,
1465308273805,Network.dataReceived,4318.5,,,9863,4143,12091.591634,
1465308273913,Network.loadingFinished,4318.3,,,,18717,12091.693701,
1465308273913,Network.dataReceived,4318.4,,,32768,20480,12091.699349,
1465308273913,Network.dataReceived,4318.4,,,32483,0,12091.699511,
1465308273913,Network.dataReceived,4318.4,,,32768,12306,12091.699695,
1465308273913,Network.dataReceived,4318.4,,,5359,0,12091.699776,
1465308273929,Network.requestWillBeSent,4318.6,fonts.gstatic.com,,,,12091.710855,
1465308273930,Network.dataReceived,4318.5,,,32768,16393,12091.716035,
1465308273930,Network.dataReceived,4318.5,,,18170,0,12091.716129,
1465308273988,Network.dataReceived,4318.4,,,32768,16393,12091.77464,
1465308273988,Network.dataReceived,4318.4,,,19487,0,12091.77478,
1465308273994,Network.responseReceived,4318.6,,font/woff,,,12091.779442,http/1.1
1465308273994,Network.dataReceived,4318.6,,,1018,1398,12091.779584,
1465308273994,Network.dataReceived,4318.6,,,5592,5592,12091.779642,
1465308273994,Network.dataReceived,4318.5,,,32768,15321,12091.779947,
1465308273994,Network.dataReceived,4318.6,,,1398,1398,12091.78022,
1465308273994,Network.dataReceived,4318.5,,,29806,0,12091.780492,
1465308273994,Network.dataReceived,4318.6,,,4194,4194,12091.780562,
1465308273994,Network.dataReceived,4318.6,,,1398,1398,12091.780616,
1465308274038,Network.dataReceived,4318.6,,,660,660,12091.824382,
1465308274039,Network.loadingFinished,4318.6,,,,14640,12091.824366,
1465308274099,Network.dataReceived,4318.4,,,32768,16393,12091.886029,
1465308274099,Network.dataReceived,4318.4,,,24450,0,12091.886159,
1465308274111,Network.dataReceived,4318.5,,,32768,16393,12091.897732,
1465308274113,Network.dataReceived,4318.5,,,32768,0,12091.897919,
1465308274113,Network.dataReceived,4318.5,,,4079,0,12091.897984,
1465308274118,Network.dataReceived,4318.5,,,32768,8831,12091.90461,
1465308274118,Network.dataReceived,4318.4,,,17400,5517,12091.904723,
1465308274119,Network.loadingFinished,4318.4,,,,108477,12091.904717,
1465308274119,Network.dataReceived,4318.5,,,2173,0,12091.905017,
1465308274119,Network.loadingFinished,4318.5,,,,61081,12091.904985,
1465308274263,Page.loadEventFired,,,,,,12092.047908,
1465308274266,Page.domContentEventFired,,,,,,12092.048072,
