timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306572212,Page.loadEventFired,,,,,,10389.99208,
1465306572215,Page.domContentEventFired,,,,,,10389.994751,
1465306573258,Network.requestWillBeSent,31462.1,www.amazon.com.this,,,,10390.066376,
1465306573259,Network.responseReceived,31462.1,,text/html,,,10391.042081,h2
1465306573273,Network.dataReceived,31462.1,,,31838,13036,10391.04247,
1465306573299,Network.requestWillBeSent,31462.2,z-ecx.images-amazon.com.this,,,,10391.06393,
1465306573299,Network.requestWillBeSent,31462.3,z-ecx.images-amazon.com.this,,,,10391.064103,
1465306573299,Network.requestWillBeSent,31462.4,z-ecx.images-amazon.com.this,,,,10391.064274,
1465306573299,Network.requestWillBeSent,31462.5,z-ecx.images-amazon.com.this,,,,10391.064404,
1465306573299,Network.requestWillBeSent,31462.6,fls-na.amazon.com.this,,,,10391.064538,
1465306573300,Network.requestWillBeSent,31462.7,g-ecx.images-amazon.com,,,,10391.084768,
1465306573419,Network.dataReceived,31462.1,,,32768,13728,10391.202613,
1465306573419,Network.requestWillBeSent,31462.8,g-ecx.images-amazon.com.this,,,,10391.203272,
1465306573419,Network.dataReceived,31462.1,,,20196,0,10391.203902,
1465306573420,Network.loadingFinished,31462.1,,,,26764,10391.202959,
1465306573465,Network.responseReceived,31462.2,,text/css,,,10391.250464,h2
1465306573465,Network.dataReceived,31462.2,,,32024,6171,10391.250648,
1465306573466,Network.loadingFinished,31462.2,,,,6171,10391.250531,
1465306573467,Network.responseReceived,31462.3,,text/css,,,10391.253104,h2
1465306573602,Network.dataReceived,31462.3,,,32768,20730,10391.386502,
1465306573603,Network.responseReceived,31462.4,,text/css,,,10391.387209,h2
1465306573603,Network.dataReceived,31462.3,,,32768,0,10391.387609,
1465306573603,Network.dataReceived,31462.4,,,12174,3008,10391.3877,
1465306573603,Network.loadingFinished,31462.4,,,,3008,10391.387279,
1465306573604,Network.responseReceived,31462.5,,text/css,,,10391.389207,h2
1465306573604,Network.dataReceived,31462.5,,,5158,1587,10391.389431,
1465306573604,Network.loadingFinished,31462.5,,,,1587,10391.387789,
1465306573604,Network.responseReceived,31462.6,,image/gif,,,10391.390194,h2
1465306573605,Network.dataReceived,31462.6,,,43,129,10391.390372,
1465306573605,Network.loadingFinished,31462.6,,,,129,10391.388203,
1465306573605,Network.dataReceived,31462.3,,,32768,0,10391.390583,
1465306573605,Network.dataReceived,31462.3,,,22093,0,10391.390683,
1465306573612,Network.loadingFinished,31462.3,,,,20730,10391.388791,
1465306573624,Network.requestWillBeSent,31462.9,z-ecx.images-amazon.com,,,,10391.401837,
1465306573631,Network.requestWillBeSent,31462.13,,,,,10391.416689,
1465306573631,Network.responseReceived,31462.13,,image/svg+xml,,,10391.416758,data
1465306573631,Network.dataReceived,31462.13,,,195,0,10391.416799,
1465306573631,Network.loadingFinished,31462.13,,,,0,10391.41681,
1465306573632,Network.requestWillBeSent,31462.14,g-ecx.images-amazon.com,,,,10391.417325,
1465306573666,Network.requestWillBeSent,31462.15,g-ecx.images-amazon.com,,,,10391.418445,
1465306573681,Network.requestWillBeSent,31462.16,g-ecx.images-amazon.com,,,,10391.4657,
1465306573681,Network.requestWillBeSent,31462.17,images-na.ssl-images-amazon.com,,,,10391.465955,
1465306573683,Network.requestWillBeSent,31462.18,ecx.images-amazon.com,,,,10391.466386,
1465306573685,Network.requestWillBeSent,31462.19,ecx.images-amazon.com,,,,10391.466977,
1465306573686,Network.requestWillBeSent,31462.20,ecx.images-amazon.com,,,,10391.467507,
1465306573686,Network.requestWillBeSent,31462.21,ecx.images-amazon.com,,,,10391.467911,
1465306573686,Network.requestWillBeSent,31462.22,ecx.images-amazon.com,,,,10391.46835,
1465306573687,Network.requestWillBeSent,31462.23,ecx.images-amazon.com,,,,10391.468782,
1465306573834,Network.requestWillBeSent,31462.24,fls-na.amazon.com,,,,10391.595587,
1465306573834,Page.domContentEventFired,,,,,,10391.606847,
1465306573835,Network.requestWillBeSent,31462.25,z-ecx.images-amazon.com,,,,10391.610465,
1465306573836,Network.responseReceived,31462.7,,image/jpeg,,,10391.610877,http/1.1
1465306573836,Network.dataReceived,31462.7,,,910,1398,10391.611053,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611193,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611248,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.61131,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611355,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611402,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611452,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611493,
1465306573836,Network.dataReceived,31462.7,,,1398,1398,10391.611537,
1465306573836,Network.dataReceived,31462.7,,,801,801,10391.611585,
1465306573837,Network.loadingFinished,31462.7,,,,13383,10391.528712,
1465306573837,Network.responseReceived,31462.14,,image/png,,,10391.612014,http/1.1
1465306573837,Network.dataReceived,31462.14,,,1398,1901,10391.612282,
1465306573837,Network.dataReceived,31462.14,,,5592,5592,10391.612501,
1465306573837,Network.dataReceived,31462.14,,,4194,4194,10391.612573,
1465306573837,Network.dataReceived,31462.14,,,1398,1398,10391.612632,
1465306573838,Network.responseReceived,31462.9,,application/x-javascript,,,10391.613242,http/1.1
1465306573838,Network.dataReceived,31462.9,,,1617,1398,10391.613593,
1465306573838,Network.dataReceived,31462.9,,,4480,1578,10391.613701,
1465306573838,Network.loadingFinished,31462.9,,,,2976,10391.535031,
1465306573839,Network.responseReceived,31462.15,,image/png,,,10391.614289,http/1.1
1465306573839,Network.dataReceived,31462.15,,,3609,4096,10391.614564,
1465306573839,Network.dataReceived,31462.15,,,4099,4099,10391.614797,
1465306573839,Network.loadingFinished,31462.15,,,,8195,10391.540124,
1465306573840,Network.responseReceived,31462.16,,image/jpeg,,,10391.615345,http/1.1
1465306573840,Network.dataReceived,31462.16,,,910,1398,10391.615585,
1465306573840,Network.dataReceived,31462.16,,,3938,3938,10391.615738,
1465306573840,Network.loadingFinished,31462.16,,,,5336,10391.558005,
1465306573841,Network.responseReceived,31462.8,,image/png,,,10391.616294,h2
1465306573841,Network.dataReceived,31462.8,,,7708,7846,10391.61652,
1465306573841,Network.loadingFinished,31462.8,,,,7846,10391.570129,
1465306573841,Network.dataReceived,31462.14,,,1398,1398,10391.617106,
1465306573841,Network.dataReceived,31462.14,,,1398,1398,10391.61718,
1465306573841,Network.dataReceived,31462.14,,,1398,1398,10391.617235,
1465306573841,Network.dataReceived,31462.14,,,1398,1398,10391.617288,
1465306573841,Network.dataReceived,31462.14,,,2796,2796,10391.617344,
1465306573841,Network.dataReceived,31462.14,,,1398,1398,10391.617401,
1465306573841,Network.dataReceived,31462.14,,,2796,2796,10391.617459,
1465306573841,Network.dataReceived,31462.14,,,98,98,10391.617538,
1465306573842,Network.loadingFinished,31462.14,,,,25765,10391.580911,
1465306573842,Network.responseReceived,31462.17,,image/jpeg,,,10391.618238,http/1.1
1465306573857,Network.requestWillBeSent,31462.26,z-ecx.images-amazon.com,,,,10391.640095,
1465306573858,Network.requestWillBeSent,31462.27,z-ecx.images-amazon.com,,,,10391.642054,
1465306573859,Network.dataReceived,31462.17,,,16384,16827,10391.642726,
1465306573865,Network.dataReceived,31462.17,,,10099,10099,10391.64949,
1465306573865,Network.loadingFinished,31462.17,,,,26926,10391.645687,
1465306573879,Network.responseReceived,31462.25,,application/x-javascript,,,10391.665219,http/1.1
1465306573880,Network.dataReceived,31462.25,,,10108,4096,10391.665406,
1465306573880,Network.dataReceived,31462.25,,,336,98,10391.665474,
1465306573891,Network.dataReceived,31462.25,,,8277,2796,10391.674442,
1465306573891,Network.dataReceived,31462.25,,,6729,2638,10391.674798,
1465306573892,Network.loadingFinished,31462.25,,,,9628,10391.673546,
1465306573934,Network.responseReceived,31462.18,,image/jpeg,,,10391.719535,http/1.1
1465306573934,Network.dataReceived,31462.18,,,911,1398,10391.719717,
1465306573934,Network.dataReceived,31462.18,,,1398,1398,10391.719898,
1465306573935,Network.responseReceived,31462.26,,application/x-javascript,,,10391.720249,http/1.1
1465306573935,Network.dataReceived,31462.26,,,2379,1945,10391.720404,
1465306573937,Network.dataReceived,31462.18,,,591,591,10391.723071,
1465306573937,Network.loadingFinished,31462.18,,,,3387,10391.719887,
1465306573937,Network.dataReceived,31462.26,,,3484,1398,10391.723551,
1465306573939,Network.dataReceived,31462.26,,,3084,1398,10391.723914,
1465306573945,Network.responseReceived,31462.27,,application/x-javascript,,,10391.724761,http/1.1
1465306573945,Network.dataReceived,31462.27,,,6544,2796,10391.725067,
1465306573945,Network.dataReceived,31462.26,,,20182,6990,10391.725213,
