timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306196124,Network.responseReceived,23240.1,,text/plain,,,10013.875734,data
1465306196124,Network.loadingFinished,23240.1,,,,0,10013.875785,
1465306196128,Page.loadEventFired,,,,,,10013.910707,
1465306196129,Page.domContentEventFired,,,,,,10013.91101,
1465306197208,Network.requestWillBeSent,23264.1,m.imdb.com.this,,,,10013.974615,
1465306197210,Network.responseReceived,23264.1,,text/html,,,10014.991455,h2
1465306197226,Network.dataReceived,23264.1,,,32768,13159,10014.992047,
1465306197226,Network.dataReceived,23264.1,,,29787,0,10015.012466,
1465306197234,Network.requestWillBeSent,23264.2,ia.media-imdb.com.this,,,,10015.017114,
1465306197235,Network.requestWillBeSent,23264.3,ia.media-imdb.com.this,,,,10015.017281,
1465306197235,Network.requestWillBeSent,23264.4,ia.media-imdb.com.this,,,,10015.017432,
1465306197235,Network.requestWillBeSent,23264.5,ia.media-imdb.com.this,,,,10015.017569,
1465306197235,Network.requestWillBeSent,23264.6,ia.media-imdb.com.this,,,,10015.017706,
1465306197235,Network.requestWillBeSent,23264.7,ia.media-imdb.com.this,,,,10015.017837,
1465306197235,Network.requestWillBeSent,23264.8,ia.media-imdb.com.this,,,,10015.017977,
1465306197235,Network.requestWillBeSent,23264.9,ia.media-imdb.com.this,,,,10015.018148,
1465306197235,Network.requestWillBeSent,23264.10,ia.media-imdb.com.this,,,,10015.01832,
1465306197235,Network.requestWillBeSent,23264.11,ia.media-imdb.com.this,,,,10015.018438,
1465306197235,Network.requestWillBeSent,23264.12,ia.media-imdb.com.this,,,,10015.018551,
1465306197236,Network.requestWillBeSent,23264.13,ia.media-imdb.com.this,,,,10015.018673,
1465306197236,Network.requestWillBeSent,23264.14,ia.media-imdb.com.this,,,,10015.018795,
1465306197236,Network.requestWillBeSent,23264.15,ia.media-imdb.com.this,,,,10015.018915,
1465306197236,Network.requestWillBeSent,23264.16,ia.media-imdb.com.this,,,,10015.019043,
1465306197236,Network.requestWillBeSent,23264.17,ia.media-imdb.com.this,,,,10015.019166,
1465306197236,Network.requestWillBeSent,23264.18,ia.media-imdb.com.this,,,,10015.019283,
1465306197236,Network.requestWillBeSent,23264.19,ia.media-imdb.com.this,,,,10015.019404,
1465306197236,Network.requestWillBeSent,23264.20,ia.media-imdb.com.this,,,,10015.019518,
1465306197236,Network.requestWillBeSent,23264.21,ia.media-imdb.com.this,,,,10015.019634,
1465306197236,Network.requestWillBeSent,23264.22,ia.media-imdb.com.this,,,,10015.01975,
1465306197236,Network.requestWillBeSent,23264.23,ia.media-imdb.com.this,,,,10015.019869,
1465306197237,Network.requestWillBeSent,23264.24,ia.media-imdb.com.this,,,,10015.020046,
1465306197237,Network.requestWillBeSent,23264.25,ia.media-imdb.com.this,,,,10015.020165,
1465306197237,Network.requestWillBeSent,23264.26,ia.media-imdb.com.this,,,,10015.02028,
1465306197373,Network.dataReceived,23264.1,,,20496,2937,10015.158817,
1465306197373,Network.loadingFinished,23264.1,,,,16096,10015.158806,
1465306197376,Network.requestWillBeSent,23264.27,ia.media-imdb.com.this,,,,10015.160214,
1465306197376,Network.requestWillBeSent,23264.28,ia.media-imdb.com.this,,,,10015.160391,
1465306197376,Network.requestWillBeSent,23264.29,ia.media-imdb.com.this,,,,10015.16054,
1465306197376,Network.requestWillBeSent,23264.30,ia.media-imdb.com.this,,,,10015.160667,
1465306197376,Network.requestWillBeSent,23264.31,ia.media-imdb.com.this,,,,10015.160796,
1465306197377,Network.requestWillBeSent,23264.32,ia.media-imdb.com.this,,,,10015.161054,
1465306197377,Network.requestWillBeSent,23264.33,ia.media-imdb.com.this,,,,10015.161429,
1465306197377,Network.requestWillBeSent,23264.34,ia.media-imdb.com.this,,,,10015.161723,
1465306197378,Network.requestWillBeSent,23264.35,ia.media-imdb.com.this,,,,10015.161846,
1465306197378,Network.requestWillBeSent,23264.36,ia.media-imdb.com.this,,,,10015.161967,
1465306197378,Network.requestWillBeSent,23264.37,ia.media-imdb.com.this,,,,10015.162086,
1465306197423,Network.responseReceived,23264.2,,application/x-javascript,,,10015.209651,h2
1465306197424,Network.dataReceived,23264.2,,,9994,4276,10015.210986,
1465306197429,Network.dataReceived,23264.2,,,32768,15385,10015.214887,
1465306197429,Network.dataReceived,23264.2,,,15188,0,10015.215225,
1465306197429,Network.loadingFinished,23264.2,,,,19661,10015.215002,
1465306197429,Network.responseReceived,23264.3,,text/css,,,10015.215821,h2
1465306197544,Network.dataReceived,23264.3,,,16024,4205,10015.330297,
1465306197605,Network.responseReceived,23264.4,,image/png,,,10015.391508,h2
1465306197607,Network.dataReceived,23264.3,,,32768,18741,10015.392856,
1465306197607,Network.dataReceived,23264.3,,,32768,0,10015.392977,
1465306197607,Network.dataReceived,23264.3,,,32768,0,10015.393101,
1465306197607,Network.dataReceived,23264.3,,,22987,0,10015.393276,
1465306197609,Network.dataReceived,23264.4,,,7173,7289,10015.395577,
1465306197609,Network.loadingFinished,23264.4,,,,7289,10015.395591,
