timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304709555,Network.requestWillBeSent,19706.1,m.imdb.com.this,,,,8526.563862,
1465304709556,Network.responseReceived,19706.1,,text/html,,,8527.265445,quic/1+spdy/3
1465304709575,Network.dataReceived,19706.1,,,150,1077,8527.338823,
1465304709575,Network.dataReceived,19706.1,,,432,192,8527.361353,
1465304709575,Network.dataReceived,19706.1,,,253,128,8527.361401,
1465304709575,Network.dataReceived,19706.1,,,339,128,8527.361461,
1465304709575,Network.dataReceived,19706.1,,,369,128,8527.361501,
1465304709575,Network.dataReceived,19706.1,,,482,128,8527.361543,
1465304709576,Network.dataReceived,19706.1,,,676,128,8527.361577,
1465304709576,Network.dataReceived,19706.1,,,244,64,8527.361615,
1465304709576,Network.dataReceived,19706.1,,,8787,3651,8527.361902,
1465304709580,Network.dataReceived,19706.1,,,4096,1217,8527.366543,
1465304709580,Network.dataReceived,19706.1,,,4460,1217,8527.366618,
1465304709580,Network.dataReceived,19706.1,,,5499,1217,8527.366683,
1465304709580,Network.dataReceived,19706.1,,,10329,1217,8527.366755,
1465304709580,Network.dataReceived,19706.1,,,24187,2434,8527.366853,
1465304709582,Network.requestWillBeSent,19706.2,ia.media-imdb.com.this,,,,8527.367315,
1465304709582,Network.requestWillBeSent,19706.3,ia.media-imdb.com.this,,,,8527.367491,
1465304709585,Network.requestWillBeSent,19706.4,ia.media-imdb.com.this,,,,8527.368771,
1465304709585,Network.requestWillBeSent,19706.5,ia.media-imdb.com.this,,,,8527.368989,
1465304709585,Network.requestWillBeSent,19706.6,ia.media-imdb.com.this,,,,8527.369161,
1465304709585,Network.requestWillBeSent,19706.7,ia.media-imdb.com.this,,,,8527.369323,
1465304709586,Network.requestWillBeSent,19706.8,ia.media-imdb.com.this,,,,8527.369497,
1465304709586,Network.requestWillBeSent,19706.9,ia.media-imdb.com.this,,,,8527.369771,
1465304709586,Network.requestWillBeSent,19706.10,ia.media-imdb.com.this,,,,8527.370073,
1465304709586,Network.requestWillBeSent,19706.11,ia.media-imdb.com.this,,,,8527.37025,
1465304709586,Network.requestWillBeSent,19706.12,ia.media-imdb.com.this,,,,8527.370436,
1465304709586,Network.requestWillBeSent,19706.13,ia.media-imdb.com.this,,,,8527.370627,
1465304709586,Network.requestWillBeSent,19706.14,ia.media-imdb.com.this,,,,8527.370834,
1465304709586,Network.requestWillBeSent,19706.15,ia.media-imdb.com.this,,,,8527.371015,
1465304709587,Network.requestWillBeSent,19706.16,ia.media-imdb.com.this,,,,8527.371171,
1465304709587,Network.requestWillBeSent,19706.17,ia.media-imdb.com.this,,,,8527.371342,
1465304709587,Network.requestWillBeSent,19706.18,ia.media-imdb.com.this,,,,8527.371493,
1465304709588,Network.requestWillBeSent,19706.19,ia.media-imdb.com.this,,,,8527.372475,
1465304709588,Network.requestWillBeSent,19706.20,ia.media-imdb.com.this,,,,8527.372656,
1465304709588,Network.requestWillBeSent,19706.21,ia.media-imdb.com.this,,,,8527.372824,
1465304709589,Network.requestWillBeSent,19706.22,ia.media-imdb.com.this,,,,8527.372992,
1465304709589,Network.requestWillBeSent,19706.23,ia.media-imdb.com.this,,,,8527.373161,
1465304709589,Network.dataReceived,19706.1,,,21806,2434,8527.373416,
1465304709589,Network.requestWillBeSent,19706.24,ia.media-imdb.com.this,,,,8527.373749,
1465304709589,Network.requestWillBeSent,19706.25,ia.media-imdb.com.this,,,,8527.373861,
1465304709589,Network.requestWillBeSent,19706.26,ia.media-imdb.com.this,,,,8527.373967,
1465304709589,Network.requestWillBeSent,19706.27,ia.media-imdb.com.this,,,,8527.374093,
1465304709589,Network.requestWillBeSent,19706.28,ia.media-imdb.com.this,,,,8527.374282,
1465304709589,Network.requestWillBeSent,19706.29,ia.media-imdb.com.this,,,,8527.374471,
1465304709590,Network.requestWillBeSent,19706.30,ia.media-imdb.com.this,,,,8527.37464,
1465304709590,Network.requestWillBeSent,19706.31,ia.media-imdb.com.this,,,,8527.374804,
1465304709590,Network.requestWillBeSent,19706.32,ia.media-imdb.com.this,,,,8527.374983,
1465304709590,Network.requestWillBeSent,19706.33,ia.media-imdb.com.this,,,,8527.375266,
1465304709590,Network.requestWillBeSent,19706.34,ia.media-imdb.com.this,,,,8527.375474,
1465304709591,Network.requestWillBeSent,19706.35,ia.media-imdb.com.this,,,,8527.375642,
1465304709591,Network.dataReceived,19706.1,,,943,587,8527.376749,
1465304709591,Network.loadingFinished,19706.1,,,,15947,8527.376374,
1465304709762,Network.responseReceived,19706.2,,application/x-javascript,,,8527.546412,quic/1+spdy/3
1465304709762,Network.dataReceived,19706.2,,,2761,1586,8527.546857,
1465304709763,Network.responseReceived,19706.3,,text/css,,,8527.547692,quic/1+spdy/3
1465304709763,Network.dataReceived,19706.3,,,14473,3865,8527.548065,
1465304709763,Network.responseReceived,19706.4,,image/png,,,8527.548884,quic/1+spdy/3
1465304709770,Network.dataReceived,19706.3,,,11213,2662,8527.556526,
1465304709770,Network.dataReceived,19706.3,,,18178,2662,8527.556682,
1465304709778,Network.dataReceived,19706.3,,,17188,2662,8527.564687,
1465304709778,Network.dataReceived,19706.3,,,9310,1331,8527.564916,
1465304709779,Network.dataReceived,19706.3,,,10872,1331,8527.56578,
1465304709780,Network.dataReceived,19706.3,,,21082,2662,8527.5663,
1465304709789,Network.dataReceived,19706.3,,,15324,2662,8527.575939,
1465304709789,Network.dataReceived,19706.3,,,9933,1331,8527.576161,
1465304709798,Network.dataReceived,19706.3,,,7853,1331,8527.585026,
1465304709798,Network.dataReceived,19706.3,,,8445,1331,8527.585171,
1465304709799,Network.dataReceived,19706.3,,,7409,1325,8527.585702,
1465304709801,Network.dataReceived,19706.3,,,14493,2662,8527.586988,
1465304709810,Network.dataReceived,19706.3,,,13800,2662,8527.595927,
1465304709810,Network.dataReceived,19706.3,,,3265,637,8527.59611,
1465304709810,Network.loadingFinished,19706.3,,,,31116,8527.596115,
1465304709810,Network.dataReceived,19706.2,,,1416,682,8527.596782,
1465304709817,Network.dataReceived,19706.2,,,3532,1325,8527.604152,
1465304709818,Network.dataReceived,19706.2,,,4306,1331,8527.604314,
1465304709818,Network.dataReceived,19706.2,,,4068,1331,8527.604617,
1465304709830,Network.dataReceived,19706.2,,,3707,1331,8527.615766,
1465304709830,Network.dataReceived,19706.2,,,4015,1331,8527.616155,
1465304709831,Network.dataReceived,19706.2,,,4021,1331,8527.616369,
1465304709831,Network.dataReceived,19706.2,,,8491,2662,8527.617407,
1465304709837,Network.dataReceived,19706.2,,,7434,2662,8527.624227,
1465304709934,Network.dataReceived,19706.2,,,13646,3993,8527.721113,
1465304709947,Network.dataReceived,19706.2,,,553,151,8527.733453,
1465304709947,Network.loadingFinished,19706.2,,,,19716,8527.733439,
1465304709999,Network.requestWillBeSent,19706.36,images-na.ssl-images-amazon.com,,,,8527.772418,
1465304710001,Network.requestWillBeSent,19706.37,aax-us-east.amazon-adsystem.com,,,,8527.785385,
1465304710002,Network.dataReceived,19706.4,,,3826,3943,8527.787648,
1465304710002,Network.dataReceived,19706.4,,,1331,1331,8527.787809,
1465304710002,Network.dataReceived,19706.4,,,1331,1331,8527.788031,
1465304710002,Network.dataReceived,19706.4,,,685,685,8527.788083,
1465304710002,Network.loadingFinished,19706.4,,,,7290,8527.745414,
1465304710024,Network.requestWillBeSent,19706.38,ia.media-imdb.com.this,,,,8527.794481,
1465304710087,Page.domContentEventFired,,,,,,8527.872789,
1465304710132,Network.responseReceived,19706.36,,application/x-javascript,,,8527.918343,http/1.1
1465304710132,Network.dataReceived,19706.36,,,7832,4096,8527.918603,
1465304710133,Network.dataReceived,19706.36,,,6734,2821,8527.918671,
1465304710133,Network.loadingFinished,19706.36,,,,6922,8527.918318,
1465304710149,Network.requestWillBeSent,19706.39,fls-na.amazon.com,,,,8527.934361,
1465304710150,Network.responseReceived,19706.5,,image/jpeg,,,8527.935529,quic/1+spdy/3
1465304710150,Network.dataReceived,19706.5,,,6454,6573,8527.935693,
1465304710150,Network.responseReceived,19706.6,,image/png,,,8527.93593,quic/1+spdy/3
1465304710150,Network.dataReceived,19706.6,,,1872,1981,8527.93606,
1465304710150,Network.loadingFinished,19706.6,,,,1981,8527.920805,
1465304710150,Network.dataReceived,19706.5,,,6291,6291,8527.936517,
1465304710150,Network.responseReceived,19706.7,,image/png,,,8527.936696,quic/1+spdy/3
1465304710151,Network.responseReceived,19706.8,,image/jpeg,,,8527.936913,quic/1+spdy/3
1465304710151,Network.responseReceived,19706.10,,image/jpeg,,,8527.937109,quic/1+spdy/3
1465304710151,Network.responseReceived,19706.9,,image/jpeg,,,8527.937325,quic/1+spdy/3
1465304710151,Network.dataReceived,19706.5,,,1331,1331,8527.937446,
1465304710152,Network.dataReceived,19706.5,,,2078,2078,8527.937493,
1465304710152,Network.loadingFinished,19706.5,,,,16273,8527.925369,
1465304710152,Network.dataReceived,19706.7,,,1902,2009,8527.937689,
1465304710152,Network.loadingFinished,19706.7,,,,2009,8527.926615,
1465304710152,Network.dataReceived,19706.8,,,6645,6708,8527.937919,
1465304710152,Network.dataReceived,19706.8,,,1331,1331,8527.938018,
1465304710152,Network.dataReceived,19706.8,,,1331,1331,8527.938064,
1465304710152,Network.dataReceived,19706.8,,,1331,1331,8527.938116,
1465304710152,Network.dataReceived,19706.8,,,1331,1331,8527.938168,
1465304710166,Network.dataReceived,19706.8,,,5324,5324,8527.951846,
1465304710169,Network.dataReceived,19706.10,,,1333,1395,8527.955653,
1465304710169,Network.dataReceived,19706.10,,,1331,1331,8527.955782,
1465304710170,Network.dataReceived,19706.10,,,1325,1325,8527.955846,
1465304710171,Network.dataReceived,19706.10,,,2662,2662,8527.956297,
1465304710171,Network.dataReceived,19706.10,,,2662,2662,8527.956647,
1465304710171,Network.dataReceived,19706.10,,,1331,1331,8527.957226,
1465304710181,Network.dataReceived,19706.10,,,2662,2662,8527.967427,
1465304710181,Network.dataReceived,19706.10,,,1331,1331,8527.967513,
1465304710181,Network.dataReceived,19706.10,,,1331,1331,8527.967571,
1465304710181,Network.dataReceived,19706.10,,,1331,1331,8527.967625,
1465304710182,Network.dataReceived,19706.9,,,1333,1441,8527.967821,
1465304710182,Network.dataReceived,19706.9,,,1331,1331,8527.967955,
1465304710182,Network.dataReceived,19706.9,,,1325,1325,8527.968029,
1465304710182,Network.dataReceived,19706.9,,,1331,1331,8527.968165,
1465304710197,Network.dataReceived,19706.9,,,2662,2662,8527.984024,
1465304710198,Network.dataReceived,19706.9,,,1331,1331,8527.984195,
1465304710198,Network.dataReceived,19706.9,,,1331,1331,8527.9844,
1465304710199,Network.dataReceived,19706.9,,,3993,3993,8527.98537,
1465304710207,Network.dataReceived,19706.9,,,1331,1331,8527.993331,
1465304710211,Network.dataReceived,19706.9,,,1331,1331,8527.996159,
1465304710310,Network.dataReceived,19706.8,,,2615,2615,8528.096251,
1465304710319,Network.responseReceived,19706.15,,image/jpeg,,,8528.105534,quic/1+spdy/3
1465304710320,Network.dataReceived,19706.15,,,1066,1198,8528.105731,
1465304710320,Network.responseReceived,19706.38,,image/png,,,8528.10602,quic/1+spdy/3
1465304710321,Network.responseReceived,19706.11,,image/jpeg,,,8528.106753,quic/1+spdy/3
1465304710321,Network.dataReceived,19706.15,,,2832,2832,8528.106904,
1465304710321,Network.loadingFinished,19706.15,,,,4030,8528.106854,
1465304710326,Network.dataReceived,19706.38,,,2404,2526,8528.112521,
1465304710329,Network.dataReceived,19706.38,,,2654,2654,8528.115834,
1465304710329,Network.dataReceived,19706.38,,,1330,1330,8528.115982,
1465304710329,Network.dataReceived,19706.38,,,1330,1330,8528.116078,
1465304710332,Network.dataReceived,19706.38,,,1330,1330,8528.118698,
1465304710332,Network.dataReceived,19706.38,,,1330,1330,8528.118771,
1465304710332,Network.dataReceived,19706.38,,,1330,1330,8528.118977,
1465304710332,Network.dataReceived,19706.38,,,1330,1330,8528.119156,
1465304710339,Network.dataReceived,19706.38,,,1330,1330,8528.125662,
1465304710339,Network.dataReceived,19706.38,,,2660,2660,8528.125936,
1465304710349,Network.dataReceived,19706.11,,,2656,2718,8528.135737,
1465304710349,Network.dataReceived,19706.11,,,1330,1330,8528.135856,
1465304710358,Network.dataReceived,19706.11,,,3990,3990,8528.14427,
1465304710360,Network.dataReceived,19706.11,,,1330,1330,8528.144474,
1465304710361,Network.dataReceived,19706.11,,,1324,1324,8528.144596,
1465304710361,Network.dataReceived,19706.11,,,1427,1427,8528.146207,
1465304710361,Network.loadingFinished,19706.11,,,,12119,8528.14588,
1465304710361,Network.dataReceived,19706.38,,,1221,1221,8528.146431,
1465304710370,Network.dataReceived,19706.38,,,3990,3990,8528.156062,
1465304710381,Network.dataReceived,19706.38,,,2660,2660,8528.16399,
1465304710381,Network.dataReceived,19706.38,,,1330,1330,8528.166915,
1465304710382,Network.dataReceived,19706.38,,,1396,1396,8528.168182,
1465304710382,Network.loadingFinished,19706.38,,,,27747,8528.167319,
1465304710382,Network.dataReceived,19706.8,,,1252,1252,8528.16894,
1465304710382,Network.dataReceived,19706.10,,,2660,2660,8528.169126,
1465304710392,Network.dataReceived,19706.10,,,3984,3984,8528.178768,
1465304710400,Network.dataReceived,19706.10,,,1643,1643,8528.184444,
1465304710400,Network.loadingFinished,19706.10,,,,25648,8528.184419,
1465304710400,Network.dataReceived,19706.9,,,2335,2335,8528.184794,
1465304710400,Network.dataReceived,19706.9,,,324,324,8528.185176,
1465304710400,Network.loadingFinished,19706.9,,,,20066,8528.185178,
1465304710400,Network.dataReceived,19706.8,,,3791,3791,8528.185599,
1465304710400,Network.loadingFinished,19706.8,,,,25014,8528.1856,
1465304710500,Network.responseReceived,19706.16,,image/jpeg,,,8528.286185,quic/1+spdy/3
1465304710500,Network.dataReceived,19706.16,,,1332,1442,8528.286351,
1465304710500,Network.dataReceived,19706.16,,,2654,2654,8528.286563,
1465304710510,Network.dataReceived,19706.16,,,3990,3990,8528.296551,
1465304710510,Network.dataReceived,19706.16,,,2660,2660,8528.296665,
1465304710513,Network.dataReceived,19706.16,,,1811,1811,8528.296733,
1465304710513,Network.loadingFinished,19706.16,,,,12557,8528.296637,
1465304710530,Network.responseReceived,19706.37,,text/javascript,,,8528.316261,http/1.1
1465304710530,Network.dataReceived,19706.37,,,1101,1360,8528.316505,
1465304710530,Network.dataReceived,19706.37,,,4080,4080,8528.316603,
1465304710530,Network.dataReceived,19706.37,,,1360,1360,8528.31665,
1465304710531,Network.dataReceived,19706.37,,,1360,1360,8528.316737,
1465304710531,Network.dataReceived,19706.37,,,4920,4920,8528.317764,
1465304710532,Network.responseReceived,19706.17,,image/jpeg,,,8528.318524,quic/1+spdy/3
1465304710532,Network.dataReceived,19706.17,,,3986,4096,8528.319155,
1465304710532,Network.dataReceived,19706.17,,,1330,1330,8528.319311,
1465304710541,Network.dataReceived,19706.17,,,3990,3990,8528.327708,
1465304710549,Network.dataReceived,19706.17,,,1330,1330,8528.335584,
1465304710549,Network.dataReceived,19706.17,,,1330,1330,8528.335658,
1465304710549,Network.dataReceived,19706.17,,,794,794,8528.33575,
1465304710549,Network.loadingFinished,19706.17,,,,12870,8528.335779,
1465304710551,Network.responseReceived,19706.18,,image/jpeg,,,8528.337646,quic/1+spdy/3
1465304710551,Network.dataReceived,19706.18,,,1332,1393,8528.337787,
1465304710551,Network.dataReceived,19706.18,,,2654,2654,8528.337881,
1465304710559,Network.dataReceived,19706.18,,,1330,1330,8528.345695,
1465304710559,Network.dataReceived,19706.18,,,2660,2660,8528.345794,
1465304710569,Network.dataReceived,19706.18,,,1241,1241,8528.355802,
1465304710569,Network.loadingFinished,19706.18,,,,9278,8528.355756,
1465304710571,Network.responseReceived,19706.21,,image/jpeg,,,8528.357235,quic/1+spdy/3
1465304710572,Network.dataReceived,19706.21,,,2546,2666,8528.357392,
1465304710572,Network.responseReceived,19706.19,,image/jpeg,,,8528.357625,quic/1+spdy/3
1465304710574,Network.responseReceived,19706.20,,image/jpeg,,,8528.358567,quic/1+spdy/3
1465304710580,Network.dataReceived,19706.21,,,2654,2654,8528.366018,
1465304710580,Network.dataReceived,19706.21,,,1330,1330,8528.366342,
1465304710589,Network.dataReceived,19706.21,,,1330,1330,8528.375253,
1465304710591,Network.dataReceived,19706.21,,,5344,5344,8528.377565,
1465304710591,Network.loadingFinished,19706.21,,,,13324,8528.377427,
1465304710591,Network.dataReceived,19706.19,,,3950,4082,8528.377867,
1465304710602,Network.dataReceived,19706.19,,,3990,3990,8528.388997,
1465304710609,Network.dataReceived,19706.19,,,2660,2660,8528.395829,
1465304710609,Network.dataReceived,19706.19,,,1330,1330,8528.395925,
1465304710609,Network.dataReceived,19706.19,,,1330,1330,8528.396236,
1465304710610,Network.dataReceived,19706.19,,,1330,1330,8528.396617,
1465304710610,Network.dataReceived,19706.19,,,1330,1330,8528.396731,
1465304710613,Network.dataReceived,19706.19,,,1330,1330,8528.398539,
1465304710619,Network.dataReceived,19706.20,,,2662,2772,8528.405835,
1465304710619,Network.dataReceived,19706.20,,,1324,1324,8528.406002,
1465304710619,Network.dataReceived,19706.20,,,1330,1330,8528.406062,
1465304710629,Network.dataReceived,19706.20,,,1330,1330,8528.415593,
1465304710629,Network.dataReceived,19706.20,,,1330,1330,8528.415702,
1465304710629,Network.dataReceived,19706.20,,,1330,1330,8528.41575,
1465304710629,Network.dataReceived,19706.20,,,1330,1330,8528.416286,
1465304710630,Network.dataReceived,19706.20,,,1330,1330,8528.416556,
1465304710630,Network.dataReceived,19706.20,,,1330,1330,8528.41661,
1465304710648,Network.dataReceived,19706.20,,,1068,1068,8528.434953,
1465304710649,Network.loadingFinished,19706.20,,,,14474,8528.434915,
1465304710649,Network.dataReceived,19706.19,,,57,57,8528.435241,
1465304710649,Network.loadingFinished,19706.19,,,,17439,8528.435167,
1465304710686,Network.responseReceived,19706.22,,image/jpeg,,,8528.472893,quic/1+spdy/3
1465304710686,Network.dataReceived,19706.22,,,2662,2771,8528.473022,
1465304710693,Network.dataReceived,19706.22,,,1324,1324,8528.478729,
1465304710693,Network.dataReceived,19706.22,,,1330,1330,8528.478872,
1465304710693,Network.dataReceived,19706.22,,,1330,1330,8528.478933,
1465304710700,Network.dataReceived,19706.22,,,1330,1330,8528.486285,
1465304710701,Network.dataReceived,19706.22,,,2660,2660,8528.486805,
1465304710701,Network.dataReceived,19706.22,,,2660,2660,8528.487806,
1465304710701,Network.dataReceived,19706.22,,,2660,2660,8528.487889,
1465304710709,Network.dataReceived,19706.22,,,2563,2563,8528.495787,
1465304710709,Network.loadingFinished,19706.22,,,,18628,8528.495768,
1465304710740,Network.responseReceived,19706.23,,image/jpeg,,,8528.526137,quic/1+spdy/3
1465304710740,Network.dataReceived,19706.23,,,1332,1441,8528.526291,
1465304710740,Network.dataReceived,19706.23,,,1330,1330,8528.526421,
1465304710750,Network.dataReceived,19706.23,,,1324,1324,8528.536126,
1465304710751,Network.dataReceived,19706.23,,,1330,1330,8528.537802,
1465304710751,Network.dataReceived,19706.37,,,1360,1360,8528.537918,
1465304710758,Network.dataReceived,19706.37,,,1360,1360,8528.544838,
1465304710758,Network.dataReceived,19706.37,,,1360,1360,8528.544954,
1465304710758,Network.dataReceived,19706.37,,,1360,1360,8528.545124,
1465304710759,Network.dataReceived,19706.37,,,1360,1360,8528.545497,
