timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307611679,Network.responseReceived,21696.1,,text/plain,,,11429.443022,data
1465307611679,Network.loadingFinished,21696.1,,,,0,11429.443082,
1465307611693,Page.loadEventFired,,,,,,11429.46519,
1465307611694,Page.domContentEventFired,,,,,,11429.465487,
1465307612744,Network.requestWillBeSent,21721.1,www.amazon.com.this,,,,11429.536781,
1465307612745,Network.responseReceived,21721.1,,text/html,,,11430.526097,h2
1465307612772,Network.dataReceived,21721.1,,,18957,8932,11430.526829,
1465307612773,Network.dataReceived,21721.1,,,12942,4105,11430.558326,
1465307612818,Network.requestWillBeSent,21721.2,z-ecx.images-amazon.com.this,,,,11430.566071,
1465307612819,Network.requestWillBeSent,21721.3,z-ecx.images-amazon.com.this,,,,11430.56643,
1465307612820,Network.requestWillBeSent,21721.4,z-ecx.images-amazon.com.this,,,,11430.566745,
1465307612820,Network.requestWillBeSent,21721.5,z-ecx.images-amazon.com.this,,,,11430.56703,
1465307612820,Network.requestWillBeSent,21721.6,fls-na.amazon.com.this,,,,11430.567346,
1465307612821,Network.requestWillBeSent,21721.7,g-ecx.images-amazon.com,,,,11430.603159,
1465307612908,Network.dataReceived,21721.1,,,32768,13718,11430.693822,
1465307612908,Network.dataReceived,21721.1,,,20025,0,11430.69463,
1465307612909,Network.requestWillBeSent,21721.8,g-ecx.images-amazon.com.this,,,,11430.69528,
1465307612909,Network.loadingFinished,21721.1,,,,26755,11430.694127,
1465307612966,Network.responseReceived,21721.5,,text/css,,,11430.752153,h2
1465307612966,Network.dataReceived,21721.5,,,5158,1682,11430.752417,
1465307612967,Network.loadingFinished,21721.5,,,,1682,11430.752016,
1465307612968,Network.responseReceived,21721.2,,text/css,,,11430.753856,h2
1465307612968,Network.dataReceived,21721.2,,,32024,6091,11430.754128,
1465307612970,Network.loadingFinished,21721.2,,,,6091,11430.753026,
1465307612971,Network.responseReceived,21721.4,,text/css,,,11430.757204,h2
1465307613077,Network.dataReceived,21721.4,,,12174,3054,11430.862202,
1465307613077,Network.loadingFinished,21721.4,,,,3054,11430.862108,
1465307613079,Network.responseReceived,21721.3,,text/css,,,11430.864513,h2
1465307613087,Network.dataReceived,21721.3,,,32768,20713,11430.873043,
1465307613087,Network.dataReceived,21721.3,,,32768,0,11430.873166,
1465307613088,Network.responseReceived,21721.6,,image/gif,,,11430.873878,h2
1465307613088,Network.dataReceived,21721.6,,,43,130,11430.874103,
1465307613089,Network.loadingFinished,21721.6,,,,130,11430.87381,
1465307613089,Network.dataReceived,21721.3,,,32768,0,11430.874401,
1465307613089,Network.dataReceived,21721.3,,,22093,0,11430.875667,
1465307613098,Network.loadingFinished,21721.3,,,,20713,11430.875153,
1465307613107,Network.requestWillBeSent,21721.9,z-ecx.images-amazon.com,,,,11430.88657,
1465307613112,Network.requestWillBeSent,21721.13,,,,,11430.897119,
1465307613112,Network.responseReceived,21721.13,,image/svg+xml,,,11430.897177,data
1465307613113,Network.dataReceived,21721.13,,,195,0,11430.897211,
1465307613114,Network.loadingFinished,21721.13,,,,0,11430.897222,
1465307613114,Network.requestWillBeSent,21721.14,g-ecx.images-amazon.com,,,,11430.897596,
1465307613142,Network.requestWillBeSent,21721.15,g-ecx.images-amazon.com,,,,11430.898324,
1465307613157,Network.requestWillBeSent,21721.16,g-ecx.images-amazon.com,,,,11430.941268,
1465307613157,Network.requestWillBeSent,21721.17,images-na.ssl-images-amazon.com,,,,11430.94147,
1465307613159,Network.requestWillBeSent,21721.18,ecx.images-amazon.com,,,,11430.941696,
1465307613159,Network.requestWillBeSent,21721.19,ecx.images-amazon.com,,,,11430.94188,
1465307613160,Network.requestWillBeSent,21721.20,ecx.images-amazon.com,,,,11430.942064,
1465307613160,Network.requestWillBeSent,21721.21,ecx.images-amazon.com,,,,11430.942254,
1465307613160,Network.requestWillBeSent,21721.22,ecx.images-amazon.com,,,,11430.942438,
1465307613160,Network.requestWillBeSent,21721.23,ecx.images-amazon.com,,,,11430.942605,
1465307613285,Network.requestWillBeSent,21721.24,fls-na.amazon.com,,,,11431.059605,
1465307613285,Page.domContentEventFired,,,,,,11431.069521,
1465307613286,Network.requestWillBeSent,21721.25,z-ecx.images-amazon.com,,,,11431.072809,
1465307613287,Network.responseReceived,21721.9,,application/x-javascript,,,11431.073289,http/1.1
1465307613287,Network.dataReceived,21721.9,,,1609,1398,11431.073445,
1465307613287,Network.dataReceived,21721.9,,,4488,1574,11431.073487,
1465307613288,Network.loadingFinished,21721.9,,,,2977,11430.991609,
1465307613288,Network.responseReceived,21721.8,,image/png,,,11431.07393,h2
1465307613288,Network.dataReceived,21721.8,,,7708,7848,11431.074058,
1465307613288,Network.loadingFinished,21721.8,,,,7848,11431.050904,
1465307613306,Network.responseReceived,21721.17,,image/jpeg,,,11431.092414,http/1.1
1465307613306,Network.dataReceived,21721.17,,,1448,1891,11431.092703,
1465307613319,Network.responseReceived,21721.14,,image/png,,,11431.103568,http/1.1
1465307613319,Network.dataReceived,21721.14,,,4194,4697,11431.104192,
1465307613319,Network.dataReceived,21721.14,,,1398,1398,11431.104596,
1465307613319,Network.dataReceived,21721.14,,,1398,1398,11431.104646,
1465307613319,Network.dataReceived,21721.14,,,1398,1398,11431.1047,
1465307613336,Network.dataReceived,21721.14,,,1398,1398,11431.120673,
1465307613337,Network.dataReceived,21721.14,,,1398,1398,11431.123247,
1465307613338,Network.responseReceived,21721.7,,image/jpeg,,,11431.123548,http/1.1
1465307613338,Network.dataReceived,21721.7,,,910,1398,11431.123753,
1465307613338,Network.dataReceived,21721.7,,,9729,9729,11431.123855,
1465307613338,Network.dataReceived,21721.14,,,1398,1398,11431.123913,
1465307613338,Network.dataReceived,21721.7,,,2796,2796,11431.123981,
1465307613339,Network.responseReceived,21721.15,,image/png,,,11431.124204,http/1.1
1465307613339,Network.dataReceived,21721.15,,,911,1398,11431.1244,
1465307613339,Network.responseReceived,21721.16,,image/jpeg,,,11431.12491,http/1.1
1465307613339,Network.dataReceived,21721.16,,,3608,4096,11431.125132,
1465307613339,Network.dataReceived,21721.15,,,6797,6797,11431.12523,
1465307613340,Network.loadingFinished,21721.15,,,,8195,11431.124632,
1465307613340,Network.dataReceived,21721.16,,,1240,1240,11431.125485,
1465307613340,Network.loadingFinished,21721.16,,,,5336,11431.125009,
1465307613340,Network.dataReceived,21721.17,,,16384,16384,11431.125639,
1465307613340,Network.dataReceived,21721.17,,,8651,8651,11431.126598,
1465307613340,Network.loadingFinished,21721.17,,,,26926,11431.126421,
1465307613342,Network.dataReceived,21721.14,,,1398,1398,11431.128754,
1465307613344,Network.dataReceived,21721.14,,,1398,1398,11431.130994,
1465307613346,Network.dataReceived,21721.14,,,1398,1398,11431.132094,
1465307613346,Network.dataReceived,21721.14,,,1398,1398,11431.132217,
1465307613346,Network.dataReceived,21721.14,,,1398,1398,11431.132268,
1465307613346,Network.dataReceived,21721.14,,,1398,1398,11431.13255,
1465307613346,Network.dataReceived,21721.14,,,1398,1398,11431.132633,
1465307613346,Network.dataReceived,21721.14,,,2796,2796,11431.13269,
1465307613356,Network.dataReceived,21721.14,,,98,98,11431.142202,
1465307613356,Network.loadingFinished,21721.14,,,,25765,11431.137932,
1465307613374,Network.dataReceived,21721.7,,,1001,1001,11431.161025,
1465307613374,Network.loadingFinished,21721.7,,,,14924,11431.161011,
1465307613379,Network.requestWillBeSent,21721.26,z-ecx.images-amazon.com,,,,11431.164043,
1465307613380,Network.requestWillBeSent,21721.27,z-ecx.images-amazon.com,,,,11431.165156,
1465307613386,Network.responseReceived,21721.25,,application/x-javascript,,,11431.172127,http/1.1
1465307613387,Network.dataReceived,21721.25,,,2138,1398,11431.172319,
1465307613388,Network.dataReceived,21721.25,,,8127,2742,11431.172388,
1465307613388,Network.dataReceived,21721.25,,,4488,1398,11431.172444,
1465307613388,Network.dataReceived,21721.25,,,3787,1398,11431.172568,
1465307613389,Network.dataReceived,21721.25,,,6910,2699,11431.174832,
1465307613389,Network.loadingFinished,21721.25,,,,9635,11431.172892,
1465307613389,Network.responseReceived,21721.18,,image/jpeg,,,11431.175213,http/1.1
1465307613389,Network.dataReceived,21721.18,,,2308,2796,11431.175372,
1465307613390,Network.dataReceived,21721.18,,,592,592,11431.176987,
1465307613390,Network.loadingFinished,21721.18,,,,3388,11431.174053,
1465307613396,Network.responseReceived,21721.19,,image/jpeg,,,11431.181201,http/1.1
1465307613396,Network.dataReceived,21721.19,,,911,1398,11431.181456,
1465307613396,Network.dataReceived,21721.19,,,1651,1651,11431.181569,
1465307613396,Network.loadingFinished,21721.19,,,,3049,11431.17647,
1465307613412,Network.responseReceived,21721.21,,image/jpeg,,,11431.198158,http/1.1
1465307613412,Network.dataReceived,21721.21,,,910,1398,11431.198349,
1465307613412,Network.dataReceived,21721.21,,,2154,2154,11431.198447,
1465307613413,Network.loadingFinished,21721.21,,,,3552,11431.190071,
1465307613413,Network.responseReceived,21721.20,,image/jpeg,,,11431.198842,http/1.1
1465307613413,Network.dataReceived,21721.20,,,2221,2709,11431.19907,
1465307613414,Network.loadingFinished,21721.20,,,,2709,11431.191055,
1465307613414,Network.responseReceived,21721.22,,image/jpeg,,,11431.199462,http/1.1
1465307613414,Network.dataReceived,21721.22,,,3640,4096,11431.199657,
1465307613414,Network.dataReceived,21721.22,,,48,48,11431.199734,
1465307613414,Network.loadingFinished,21721.22,,,,4144,11431.191859,
1465307613426,Network.responseReceived,21721.26,,application/x-javascript,,,11431.211494,http/1.1
1465307613427,Network.responseReceived,21721.23,,image/jpeg,,,11431.212294,http/1.1
1465307613427,Network.dataReceived,21721.23,,,2309,2796,11431.212456,
1465307613437,Network.dataReceived,21721.23,,,860,860,11431.224043,
1465307613438,Network.loadingFinished,21721.23,,,,3656,11431.221476,
1465307613438,Network.dataReceived,21721.26,,,16681,7537,11431.224551,
1465307613438,Network.dataReceived,21721.26,,,8148,2796,11431.224694,
1465307613438,Network.dataReceived,21721.26,,,13087,4194,11431.224809,
1465307613464,Network.dataReceived,21721.26,,,4381,1398,11431.251068,
1465307613464,Network.dataReceived,21721.26,,,3541,1398,11431.2512,
1465307613470,Network.dataReceived,21721.26,,,4871,1398,11431.256289,
1465307613470,Network.dataReceived,21721.26,,,4347,1398,11431.256421,
1465307613470,Network.dataReceived,21721.26,,,4395,1398,11431.256874,
1465307613470,Network.dataReceived,21721.26,,,4673,1398,11431.256958,
1465307613471,Network.dataReceived,21721.26,,,3732,1398,11431.257031,
1465307613471,Network.dataReceived,21721.26,,,3522,1398,11431.257616,
1465307613472,Network.dataReceived,21721.26,,,2834,1398,11431.257847,
1465307613472,Network.dataReceived,21721.26,,,3573,1398,11431.257904,
1465307613472,Network.dataReceived,21721.26,,,4100,1398,11431.257963,
1465307613472,Network.dataReceived,21721.26,,,4065,1398,11431.258151,
1465307613473,Network.responseReceived,21721.27,,application/x-javascript,,,11431.258818,http/1.1
1465307613473,Network.dataReceived,21721.27,,,1913,1398,11431.25904,
1465307613473,Network.dataReceived,21721.27,,,8986,2740,11431.259113,
1465307613473,Network.dataReceived,21721.27,,,3610,1158,11431.259358,
1465307613474,Network.loadingFinished,21721.27,,,,5301,11431.258933,
1465307613501,Network.dataReceived,21721.26,,,4758,1398,11431.287414,
