timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305033306,Network.responseReceived,27457.1,,text/plain,,,8851.060296,data
1465305033306,Network.loadingFinished,27457.1,,,,0,8851.060341,
1465305033314,Page.loadEventFired,,,,,,8851.091992,
1465305033315,Page.domContentEventFired,,,,,,8851.093992,
1465305033805,Network.requestWillBeSent,27482.1,www.apple.com.this,,,,8851.16127,
1465305033806,Network.responseReceived,27482.1,,text/html,,,8851.579143,quic/1+spdy/3
1465305033815,Network.dataReceived,27482.1,,,50,355,8851.586575,
1465305033817,Network.dataReceived,27482.1,,,101,64,8851.600925,
1465305033817,Network.dataReceived,27482.1,,,105,64,8851.601031,
1465305033817,Network.dataReceived,27482.1,,,140,64,8851.601099,
1465305033817,Network.dataReceived,27482.1,,,559,192,8851.601172,
1465305033817,Network.dataReceived,27482.1,,,304,64,8851.601236,
1465305033817,Network.dataReceived,27482.1,,,459,128,8851.601293,
1465305033818,Network.dataReceived,27482.1,,,412,128,8851.601363,
1465305033818,Network.dataReceived,27482.1,,,163,64,8851.601614,
1465305033818,Network.dataReceived,27482.1,,,275,64,8851.60169,
1465305033818,Network.dataReceived,27482.1,,,6113,1281,8851.601752,
1465305033818,Network.dataReceived,27482.1,,,11322,1217,8851.601809,
1465305033820,Network.dataReceived,27482.1,,,4573,892,8851.606508,
1465305033820,Network.loadingFinished,27482.1,,,,4577,8851.597427,
1465305033823,Network.requestWillBeSent,27482.2,www.apple.com.this,,,,8851.607484,
1465305033823,Network.requestWillBeSent,27482.3,www.apple.com.this,,,,8851.60764,
1465305033823,Network.requestWillBeSent,27482.4,www.apple.com.this,,,,8851.607806,
1465305033823,Network.requestWillBeSent,27482.5,www.apple.com.this,,,,8851.607935,
1465305033824,Network.requestWillBeSent,27482.6,images.apple.com.this,,,,8851.608086,
1465305033824,Network.requestWillBeSent,27482.7,images.apple.com.this,,,,8851.60823,
1465305033824,Network.requestWillBeSent,27482.8,www.apple.com.this,,,,8851.60836,
