timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306434839,Network.responseReceived,28525.1,,text/plain,,,10252.583174,data
1465306434840,Network.loadingFinished,28525.1,,,,0,10252.583231,
1465306434846,Page.loadEventFired,,,,,,10252.598542,
1465306434847,Page.domContentEventFired,,,,,,10252.598777,
1465306435528,Network.requestWillBeSent,28549.1,www.apple.com.this,,,,10252.710268,
1465306435529,Network.responseReceived,28549.1,,text/html,,,10253.31135,h2
1465306435557,Network.dataReceived,28549.1,,,24576,4576,10253.31182,
1465306435558,Network.loadingFinished,28549.1,,,,4576,10253.311062,
1465306435569,Network.requestWillBeSent,28549.2,www.apple.com.this,,,,10253.351448,
1465306435569,Network.requestWillBeSent,28549.3,www.apple.com.this,,,,10253.351702,
1465306435569,Network.requestWillBeSent,28549.4,www.apple.com.this,,,,10253.351972,
1465306435569,Network.requestWillBeSent,28549.5,www.apple.com.this,,,,10253.352218,
1465306435569,Network.requestWillBeSent,28549.6,images.apple.com.this,,,,10253.35246,
1465306435570,Network.requestWillBeSent,28549.7,images.apple.com.this,,,,10253.352665,
1465306435570,Network.requestWillBeSent,28549.8,www.apple.com.this,,,,10253.352857,
1465306435570,Network.requestWillBeSent,28549.9,images.apple.com.this,,,,10253.353044,
1465306435570,Network.requestWillBeSent,28549.10,www.apple.com.this,,,,10253.353234,
1465306435755,Network.responseReceived,28549.6,,text/css,,,10253.540446,h2
1465306435766,Network.dataReceived,28549.6,,,32768,9841,10253.550747,
1465306435766,Network.dataReceived,28549.6,,,32768,0,10253.550922,
1465306435768,Network.responseReceived,28549.7,,application/x-javascript,,,10253.552648,h2
1465306435768,Network.dataReceived,28549.6,,,17484,0,10253.553159,
1465306435780,Network.loadingFinished,28549.6,,,,9841,10253.552468,
1465306435781,Network.dataReceived,28549.7,,,10055,4207,10253.566562,
1465306435947,Network.responseReceived,28549.9,,application/x-javascript,,,10253.731469,h2
1465306435948,Network.dataReceived,28549.7,,,32768,14343,10253.732112,
1465306435948,Network.dataReceived,28549.7,,,18581,0,10253.734384,
1465306435948,Network.loadingFinished,28549.7,,,,18550,10253.732292,
1465306435954,Network.dataReceived,28549.9,,,13774,4266,10253.740263,
1465306435958,Network.dataReceived,28549.9,,,32768,12737,10253.744474,
1465306435958,Network.dataReceived,28549.9,,,11290,0,10253.744603,
1465306436122,Network.dataReceived,28549.9,,,32768,16393,10253.908773,
1465306436122,Network.dataReceived,28549.9,,,10846,0,10253.908924,
1465306436136,Network.responseReceived,28549.3,,text/css,,,10253.919241,h2
1465306436136,Network.responseReceived,28549.2,,text/css,,,10253.91975,h2
1465306436136,Network.responseReceived,28549.10,,application/x-javascript,,,10253.92021,h2
1465306436136,Network.responseReceived,28549.5,,text/css,,,10253.920807,h2
1465306436137,Network.responseReceived,28549.4,,text/css,,,10253.921556,h2
1465306436137,Network.responseReceived,28549.8,,application/x-javascript,,,10253.922432,h2
1465306436137,Network.dataReceived,28549.9,,,9566,3630,10253.923883,
1465306436156,Network.dataReceived,28549.9,,,32768,12763,10253.94216,
1465306436156,Network.dataReceived,28549.9,,,9991,0,10253.942289,
1465306436157,Network.dataReceived,28549.8,,,32768,16470,10253.943505,
1465306436157,Network.dataReceived,28549.8,,,28184,0,10253.943602,
1465306436325,Network.dataReceived,28549.8,,,32768,16393,10254.111544,
1465306436325,Network.dataReceived,28549.8,,,19853,0,10254.111647,
1465306436345,Network.dataReceived,28549.9,,,32768,16393,10254.130983,
1465306436345,Network.dataReceived,28549.9,,,21107,0,10254.13156,
1465306436484,Network.dataReceived,28549.3,,,32768,4186,10254.270778,
1465306436484,Network.dataReceived,28549.3,,,2522,0,10254.270896,
1465306436486,Network.dataReceived,28549.9,,,32768,16393,10254.271952,
1465306436486,Network.dataReceived,28549.9,,,23004,0,10254.27283,
1465306436501,Network.dataReceived,28549.8,,,30148,7373,10254.288066,
1465306436522,Network.dataReceived,28549.2,,,31573,4186,10254.308161,
1465306436523,Network.loadingFinished,28549.8,,,,40245,10254.308415,
1465306436523,Network.dataReceived,28549.10,,,13985,4187,10254.30953,
1465306436524,Network.dataReceived,28549.4,,,29199,4145,10254.310508,
1465306436533,Network.dataReceived,28549.9,,,24240,6377,10254.31996,
1465306436534,Network.loadingFinished,28549.9,,,,88952,10254.319967,
1465306436536,Network.dataReceived,28549.10,,,4268,1160,10254.322289,
