timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305062398,Network.responseReceived,28164.1,,text/plain,,,8880.170234,data
1465305062398,Network.loadingFinished,28164.1,,,,0,8880.170294,
1465305062403,Page.loadEventFired,,,,,,8880.186627,
1465305062404,Page.domContentEventFired,,,,,,8880.186937,
1465305062833,Network.requestWillBeSent,28187.1,m.imgur.com.this,,,,8880.23877,
1465305062833,Network.responseReceived,28187.1,,text/html,,,8880.618624,quic/1+spdy/3
1465305062850,Network.dataReceived,28187.1,,,561,689,8880.618791,
1465305062850,Network.dataReceived,28187.1,,,450,192,8880.636688,
1465305062851,Network.dataReceived,28187.1,,,84,64,8880.63673,
1465305062851,Network.dataReceived,28187.1,,,122,64,8880.636775,
1465305062854,Network.dataReceived,28187.1,,,156,64,8880.640369,
1465305062854,Network.dataReceived,28187.1,,,791,256,8880.640433,
1465305062854,Network.dataReceived,28187.1,,,4743,1281,8880.64052,
1465305062854,Network.dataReceived,28187.1,,,11675,2434,8880.6406,
1465305062854,Network.dataReceived,28187.1,,,17665,3651,8880.640739,
1465305062854,Network.dataReceived,28187.1,,,7372,1217,8880.640872,
1465305062857,Network.requestWillBeSent,28187.2,fonts.googleapis.com.this,,,,8880.641484,
1465305062858,Network.requestWillBeSent,28187.3,m.imgur.com.this,,,,8880.641651,
1465305062858,Network.requestWillBeSent,28187.4,m.imgur.com.this,,,,8880.641848,
1465305062858,Network.requestWillBeSent,28187.5,m.imgur.com.this,,,,8880.642019,
1465305062858,Network.dataReceived,28187.1,,,22321,4868,8880.645058,
1465305062858,Network.dataReceived,28187.1,,,11271,2266,8880.645191,
1465305062859,Network.loadingFinished,28187.1,,,,17046,8880.645115,
1465305063031,Network.responseReceived,28187.3,,text/css,,,8880.816546,quic/1+spdy/3
1465305063031,Network.dataReceived,28187.3,,,7046,2749,8880.816885,
1465305063032,Network.dataReceived,28187.3,,,16392,3882,8880.817156,
1465305063033,Network.responseReceived,28187.4,,application/x-javascript,,,8880.819146,quic/1+spdy/3
1465305063043,Network.responseReceived,28187.5,,application/x-javascript,,,8880.828606,quic/1+spdy/3
1465305063043,Network.dataReceived,28187.3,,,19188,3917,8880.828978,
1465305063049,Network.dataReceived,28187.3,,,13626,2662,8880.835024,
1465305063050,Network.dataReceived,28187.3,,,19474,3993,8880.836893,
1465305063062,Network.responseReceived,28187.2,,text/css,,,8880.847656,quic/1+spdy/3
1465305063062,Network.dataReceived,28187.2,,,492,713,8880.848052,
1465305063062,Network.loadingFinished,28187.2,,,,713,8880.847427,
1465305063063,Network.dataReceived,28187.3,,,7675,1517,8880.84871,
1465305063074,Network.loadingFinished,28187.3,,,,18720,8880.847971,
1465305063075,Network.dataReceived,28187.4,,,720,505,8880.860499,
1465305063075,Network.dataReceived,28187.4,,,9893,3987,8880.860722,
1465305063076,Network.dataReceived,28187.4,,,6858,2662,8880.861984,
1465305063100,Network.requestWillBeSent,28187.6,fonts.gstatic.com,,,,8880.877813,
1465305063101,Network.dataReceived,28187.4,,,6492,2662,8880.886575,
1465305063101,Network.dataReceived,28187.4,,,7972,2662,8880.88684,
1465305063101,Network.dataReceived,28187.4,,,8406,2662,8880.887778,
1465305063102,Network.dataReceived,28187.4,,,3900,1331,8880.888175,
1465305063102,Network.dataReceived,28187.5,,,6288,2734,8880.88847,
1465305063102,Network.dataReceived,28187.5,,,3391,1325,8880.888706,
1465305063102,Network.dataReceived,28187.5,,,7505,2662,8880.888789,
1465305063110,Network.dataReceived,28187.5,,,3790,1331,8880.895191,
1465305063110,Network.dataReceived,28187.5,,,3899,1331,8880.89543,
1465305063110,Network.dataReceived,28187.5,,,5198,1331,8880.895518,
1465305063203,Network.responseReceived,28187.6,,font/woff,,,8880.987531,http/1.1
1465305063203,Network.dataReceived,28187.6,,,1018,1398,8880.988093,
