timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308579943,Network.responseReceived,11082.1,,text/plain,,,12397.683242,data
1465308579943,Network.loadingFinished,11082.1,,,,0,12397.683302,
1465308579944,Page.loadEventFired,,,,,,12397.70267,
1465308579945,Page.domContentEventFired,,,,,,12397.702989,
1465308580900,Network.requestWillBeSent,11107.1,m.imdb.com.this,,,,12397.800312,
1465308580901,Network.responseReceived,11107.1,,text/html,,,12398.685815,h2
1465308580912,Network.dataReceived,11107.1,,,25272,9049,12398.68604,
1465308580915,Network.dataReceived,11107.1,,,32768,4105,12398.701731,
1465308580915,Network.dataReceived,11107.1,,,4507,0,12398.701821,
1465308580917,Network.requestWillBeSent,11107.2,ia.media-imdb.com.this,,,,12398.702265,
1465308580917,Network.requestWillBeSent,11107.3,ia.media-imdb.com.this,,,,12398.702504,
1465308580917,Network.requestWillBeSent,11107.4,ia.media-imdb.com.this,,,,12398.702722,
1465308580921,Network.requestWillBeSent,11107.5,ia.media-imdb.com.this,,,,12398.704437,
1465308580921,Network.requestWillBeSent,11107.6,ia.media-imdb.com.this,,,,12398.704564,
1465308580921,Network.requestWillBeSent,11107.7,ia.media-imdb.com.this,,,,12398.704707,
1465308580921,Network.requestWillBeSent,11107.8,ia.media-imdb.com.this,,,,12398.704852,
1465308580921,Network.requestWillBeSent,11107.9,ia.media-imdb.com.this,,,,12398.705048,
1465308580921,Network.requestWillBeSent,11107.10,ia.media-imdb.com.this,,,,12398.705228,
1465308580921,Network.requestWillBeSent,11107.11,ia.media-imdb.com.this,,,,12398.705342,
1465308580922,Network.requestWillBeSent,11107.12,ia.media-imdb.com.this,,,,12398.705469,
1465308580922,Network.requestWillBeSent,11107.13,ia.media-imdb.com.this,,,,12398.705591,
1465308580922,Network.requestWillBeSent,11107.14,ia.media-imdb.com.this,,,,12398.705715,
1465308580922,Network.requestWillBeSent,11107.15,ia.media-imdb.com.this,,,,12398.705837,
1465308580922,Network.requestWillBeSent,11107.16,ia.media-imdb.com.this,,,,12398.705964,
1465308580922,Network.requestWillBeSent,11107.17,ia.media-imdb.com.this,,,,12398.706096,
1465308580922,Network.requestWillBeSent,11107.18,ia.media-imdb.com.this,,,,12398.706226,
1465308580922,Network.requestWillBeSent,11107.19,ia.media-imdb.com.this,,,,12398.706342,
1465308580922,Network.requestWillBeSent,11107.20,ia.media-imdb.com.this,,,,12398.706462,
1465308580922,Network.requestWillBeSent,11107.21,ia.media-imdb.com.this,,,,12398.706589,
1465308580923,Network.requestWillBeSent,11107.22,ia.media-imdb.com.this,,,,12398.706717,
1465308580923,Network.requestWillBeSent,11107.23,ia.media-imdb.com.this,,,,12398.706832,
1465308580923,Network.requestWillBeSent,11107.24,ia.media-imdb.com.this,,,,12398.707014,
1465308580923,Network.requestWillBeSent,11107.25,ia.media-imdb.com.this,,,,12398.707115,
1465308580923,Network.requestWillBeSent,11107.26,ia.media-imdb.com.this,,,,12398.707237,
1465308581068,Network.dataReceived,11107.1,,,20504,2902,12398.854,
1465308581069,Network.loadingFinished,11107.1,,,,16056,12398.853944,
1465308581079,Network.requestWillBeSent,11107.27,ia.media-imdb.com.this,,,,12398.85596,
1465308581079,Network.requestWillBeSent,11107.28,ia.media-imdb.com.this,,,,12398.856391,
1465308581080,Network.requestWillBeSent,11107.29,ia.media-imdb.com.this,,,,12398.856855,
1465308581080,Network.requestWillBeSent,11107.30,ia.media-imdb.com.this,,,,12398.857231,
1465308581080,Network.requestWillBeSent,11107.31,ia.media-imdb.com.this,,,,12398.857605,
1465308581081,Network.requestWillBeSent,11107.32,ia.media-imdb.com.this,,,,12398.858036,
1465308581081,Network.requestWillBeSent,11107.33,ia.media-imdb.com.this,,,,12398.858515,
1465308581081,Network.requestWillBeSent,11107.34,ia.media-imdb.com.this,,,,12398.858902,
1465308581082,Network.requestWillBeSent,11107.35,ia.media-imdb.com.this,,,,12398.859346,
1465308581082,Network.requestWillBeSent,11107.36,ia.media-imdb.com.this,,,,12398.863662,
1465308581097,Network.responseReceived,11107.2,,application/x-javascript,,,12398.882396,h2
1465308581097,Network.responseReceived,11107.3,,text/css,,,12398.882895,h2
1465308581098,Network.dataReceived,11107.3,,,15023,3940,12398.884806,
1465308581099,Network.dataReceived,11107.2,,,9994,4252,12398.885567,
1465308581105,Network.dataReceived,11107.3,,,1001,264,12398.891493,
1465308581105,Network.dataReceived,11107.2,,,11461,3832,12398.891613,
1465308581230,Network.dataReceived,11107.2,,,32768,11544,12399.016571,
1465308581230,Network.dataReceived,11107.2,,,3727,0,12399.016888,
1465308581277,Network.loadingFinished,11107.2,,,,19637,12399.063759,
1465308581302,Network.dataReceived,11107.3,,,32768,26938,12399.088218,
1465308581302,Network.responseReceived,11107.4,,image/png,,,12399.088508,h2
1465308581302,Network.dataReceived,11107.3,,,32768,0,12399.088837,
1465308581303,Network.dataReceived,11107.4,,,7173,7290,12399.088921,
1465308581303,Network.loadingFinished,11107.4,,,,7290,12399.071559,
1465308581303,Network.responseReceived,11107.36,,application/x-javascript,,,12399.089404,h2
1465308581304,Network.dataReceived,11107.3,,,32768,0,12399.089546,
1465308581304,Network.dataReceived,11107.3,,,32768,0,12399.089624,
1465308581304,Network.dataReceived,11107.36,,,10280,4222,12399.089722,
1465308581304,Network.dataReceived,11107.3,,,32768,0,12399.089798,
1465308581304,Network.dataReceived,11107.3,,,2974,0,12399.089865,
1465308581316,Network.loadingFinished,11107.3,,,,31142,12399.074341,
1465308581340,Network.requestWillBeSent,11107.37,images-na.ssl-images-amazon.com,,,,12399.105479,
1465308581341,Network.requestWillBeSent,11107.38,aax-us-east.amazon-adsystem.com,,,,12399.123305,
1465308581360,Network.requestWillBeSent,11107.39,ia.media-imdb.com.this,,,,12399.129768,
1465308581441,Network.requestWillBeSent,11107.40,ia.media-imdb.com.this,,,,12399.191652,
1465308581446,Network.dataReceived,11107.36,,,32768,16393,12399.227634,
1465308581446,Network.dataReceived,11107.36,,,17618,0,12399.227819,
1465308581473,Network.dataReceived,11107.36,,,32768,32400,12399.257234,
1465308581475,Network.dataReceived,11107.36,,,32768,0,12399.262039,
1465308581476,Network.dataReceived,11107.36,,,32768,0,12399.262161,
1465308581476,Network.dataReceived,11107.36,,,11462,0,12399.262258,
1465308581478,Network.responseReceived,11107.37,,application/x-javascript,,,12399.262905,http/1.1
1465308581478,Network.dataReceived,11107.37,,,4547,2740,12399.263199,
1465308581478,Network.dataReceived,11107.37,,,10019,4184,12399.263263,
1465308581478,Network.loadingFinished,11107.37,,,,6929,12399.259792,
1465308581495,Network.requestWillBeSent,11107.41,fls-na.amazon.com,,,,12399.279763,
1465308581495,Network.dataReceived,11107.36,,,32768,16393,12399.281464,
1465308581495,Network.dataReceived,11107.36,,,27027,0,12399.28156,
1465308581641,Network.dataReceived,11107.36,,,32768,16393,12399.426749,
1465308581641,Network.dataReceived,11107.36,,,14325,0,12399.426905,
1465308581665,Network.dataReceived,11107.36,,,32768,16393,12399.447847,
1465308581665,Network.dataReceived,11107.36,,,17201,0,12399.448066,
1465308581673,Network.dataReceived,11107.36,,,32768,16393,12399.456719,
1465308581673,Network.dataReceived,11107.36,,,18498,0,12399.456821,
1465308581769,Network.dataReceived,11107.36,,,32768,11686,12399.553523,
1465308581769,Network.responseReceived,11107.7,,image/png,,,12399.554026,h2
1465308581769,Network.responseReceived,11107.5,,image/jpeg,,,12399.554776,h2
1465308581769,Network.dataReceived,11107.7,,,1902,2001,12399.555018,
1465308581769,Network.loadingFinished,11107.7,,,,2001,12399.554487,
1465308581769,Network.dataReceived,11107.36,,,1537,0,12399.555298,
1465308581769,Network.loadingFinished,11107.36,,,,130273,12399.554708,
1465308581770,Network.dataReceived,11107.5,,,4096,4205,12399.556724,
1465308581903,Page.domContentEventFired,,,,,,12399.689199,
1465308581915,Network.dataReceived,11107.5,,,12058,12076,12399.692909,
1465308581915,Network.loadingFinished,11107.5,,,,16281,12399.603615,
1465308581915,Network.responseReceived,11107.6,,image/png,,,12399.693253,h2
1465308581915,Network.dataReceived,11107.6,,,1872,1972,12399.693398,
1465308581916,Network.loadingFinished,11107.6,,,,1972,12399.604311,
1465308581916,Network.responseReceived,11107.8,,image/jpeg,,,12399.693677,h2
1465308581916,Network.dataReceived,11107.8,,,4096,4152,12399.693816,
1465308581916,Network.dataReceived,11107.8,,,16384,16393,12399.693873,
1465308581916,Network.responseReceived,11107.13,,image/jpeg,,,12399.694027,h2
1465308581917,Network.responseReceived,11107.10,,image/jpeg,,,12399.694224,h2
1465308581917,Network.responseReceived,11107.17,,image/jpeg,,,12399.694406,h2
1465308581918,Network.responseReceived,11107.26,,image/jpeg,,,12399.694601,h2
1465308581918,Network.responseReceived,11107.27,,image/jpeg,,,12399.694793,h2
1465308581919,Network.responseReceived,11107.31,,image/jpeg,,,12399.69498,h2
1465308581919,Network.responseReceived,11107.12,,image/jpeg,,,12399.69515,h2
1465308581919,Network.responseReceived,11107.20,,image/jpeg,,,12399.695331,h2
1465308581920,Network.responseReceived,11107.21,,image/jpeg,,,12399.695514,h2
1465308581920,Network.responseReceived,11107.11,,image/jpeg,,,12399.695692,h2
1465308581920,Network.responseReceived,11107.29,,image/jpeg,,,12399.695871,h2
1465308581920,Network.responseReceived,11107.24,,image/jpeg,,,12399.696063,h2
1465308581921,Network.responseReceived,11107.32,,image/jpeg,,,12399.696237,h2
1465308581921,Network.responseReceived,11107.18,,image/jpeg,,,12399.69642,h2
1465308581921,Network.responseReceived,11107.33,,image/jpeg,,,12399.696593,h2
1465308581922,Network.responseReceived,11107.14,,image/jpeg,,,12399.696781,h2
1465308581922,Network.dataReceived,11107.8,,,4471,4489,12399.696869,
1465308581922,Network.loadingFinished,11107.8,,,,25034,12399.637746,
1465308581922,Network.responseReceived,11107.25,,image/jpeg,,,12399.697233,h2
1465308581923,Network.responseReceived,11107.22,,image/jpeg,,,12399.697469,h2
1465308581923,Network.responseReceived,11107.9,,image/jpeg,,,12399.697649,h2
1465308581923,Network.responseReceived,11107.16,,image/jpeg,,,12399.697825,h2
1465308581924,Network.responseReceived,11107.19,,image/jpeg,,,12399.698002,h2
1465308581924,Network.responseReceived,11107.28,,image/jpeg,,,12399.698189,h2
1465308581924,Network.responseReceived,11107.40,,image/png,,,12399.698366,h2
1465308581925,Network.responseReceived,11107.30,,image/jpeg,,,12399.698611,h2
1465308581925,Network.responseReceived,11107.34,,image/jpeg,,,12399.698932,h2
1465308581925,Network.responseReceived,11107.15,,image/jpeg,,,12399.699231,h2
1465308581926,Network.responseReceived,11107.23,,image/jpeg,,,12399.699555,h2
1465308581926,Network.responseReceived,11107.35,,image/jpeg,,,12399.699855,h2
1465308581926,Network.responseReceived,11107.39,,image/png,,,12399.700171,h2
1465308581926,Network.dataReceived,11107.26,,,1662,1717,12399.700346,
1465308581927,Network.responseReceived,11107.38,,text/javascript,,,12399.700593,http/1.1
1465308581927,Network.dataReceived,11107.38,,,1101,1360,12399.700805,
1465308581927,Network.dataReceived,11107.38,,,2720,2720,12399.700866,
1465308581927,Network.dataReceived,11107.20,,,4096,4196,12399.700929,
1465308581927,Network.dataReceived,11107.38,,,1360,1360,12399.701026,
1465308581927,Network.dataReceived,11107.38,,,1360,1360,12399.701078,
