timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306168723,Network.responseReceived,22625.1,,text/plain,,,9986.482439,data
1465306168723,Network.loadingFinished,22625.1,,,,0,9986.48249,
1465306168723,Page.loadEventFired,,,,,,9986.505152,
1465306168724,Page.domContentEventFired,,,,,,9986.50561,
1465306169746,Network.requestWillBeSent,22648.1,www.amazon.com.this,,,,9986.576867,
1465306169748,Network.responseReceived,22648.1,,text/html,,,9987.530003,h2
1465306169768,Network.dataReceived,22648.1,,,31838,13034,9987.530393,
1465306169812,Network.requestWillBeSent,22648.2,z-ecx.images-amazon.com.this,,,,9987.562202,
1465306169812,Network.requestWillBeSent,22648.3,z-ecx.images-amazon.com.this,,,,9987.562452,
1465306169812,Network.requestWillBeSent,22648.4,z-ecx.images-amazon.com.this,,,,9987.562684,
1465306169812,Network.requestWillBeSent,22648.5,z-ecx.images-amazon.com.this,,,,9987.562905,
1465306169813,Network.requestWillBeSent,22648.6,fls-na.amazon.com.this,,,,9987.563117,
1465306169814,Network.requestWillBeSent,22648.7,g-ecx.images-amazon.com,,,,9987.597486,
1465306169903,Network.dataReceived,22648.1,,,15844,4105,9987.68998,
1465306169904,Network.requestWillBeSent,22648.8,g-ecx.images-amazon.com.this,,,,9987.69054,
1465306169922,Network.dataReceived,22648.1,,,32768,9617,9987.707931,
1465306169922,Network.dataReceived,22648.1,,,4352,0,9987.70806,
1465306169922,Network.loadingFinished,22648.1,,,,26756,9987.708157,
1465306169955,Network.responseReceived,22648.2,,text/css,,,9987.741022,h2
1465306169963,Network.dataReceived,22648.2,,,32024,6169,9987.749121,
1465306169966,Network.loadingFinished,22648.2,,,,6169,9987.74902,
1465306169966,Network.responseReceived,22648.4,,text/css,,,9987.752908,h2
1465306169967,Network.dataReceived,22648.4,,,12174,3023,9987.753085,
1465306169968,Network.loadingFinished,22648.4,,,,3023,9987.750005,
1465306170065,Network.responseReceived,22648.3,,text/css,,,9987.850226,h2
1465306170095,Network.dataReceived,22648.3,,,32768,20713,9987.879585,
1465306170095,Network.dataReceived,22648.3,,,32768,0,9987.879687,
1465306170096,Network.responseReceived,22648.5,,text/css,,,9987.880704,h2
1465306170097,Network.dataReceived,22648.5,,,5158,1539,9987.880967,
1465306170097,Network.loadingFinished,22648.5,,,,1539,9987.880511,
1465306170097,Network.responseReceived,22648.6,,image/gif,,,9987.882284,h2
1465306170097,Network.dataReceived,22648.6,,,43,130,9987.882533,
1465306170097,Network.loadingFinished,22648.6,,,,130,9987.881293,
1465306170097,Network.dataReceived,22648.3,,,32768,0,9987.883093,
1465306170098,Network.dataReceived,22648.3,,,22093,0,9987.883215,
1465306170103,Network.loadingFinished,22648.3,,,,20713,9987.88269,
1465306170115,Network.requestWillBeSent,22648.9,z-ecx.images-amazon.com,,,,9987.892344,
1465306170119,Network.requestWillBeSent,22648.13,,,,,9987.905843,
1465306170120,Network.responseReceived,22648.13,,image/svg+xml,,,9987.905899,data
1465306170120,Network.dataReceived,22648.13,,,195,0,9987.90593,
1465306170120,Network.loadingFinished,22648.13,,,,0,9987.90594,
1465306170120,Network.requestWillBeSent,22648.14,g-ecx.images-amazon.com,,,,9987.906237,
1465306170149,Network.requestWillBeSent,22648.15,g-ecx.images-amazon.com,,,,9987.906799,
1465306170160,Network.requestWillBeSent,22648.16,g-ecx.images-amazon.com,,,,9987.944754,
1465306170160,Network.requestWillBeSent,22648.17,images-na.ssl-images-amazon.com,,,,9987.944943,
