timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305505859,Network.responseReceived,6811.1,,text/plain,,,9323.623767,data
1465305505859,Network.loadingFinished,6811.1,,,,0,9323.623819,
1465305505864,Page.loadEventFired,,,,,,9323.64477,
1465305505865,Page.domContentEventFired,,,,,,9323.645074,
1465305506915,Network.requestWillBeSent,6834.1,www.amazon.com.this,,,,9323.701571,
1465305506916,Network.responseReceived,6834.1,,text/html,,,9324.316247,quic/1+spdy/3
1465305506928,Network.dataReceived,6834.1,,,195,930,9324.697713,
1465305506932,Network.dataReceived,6834.1,,,974,512,9324.718425,
1465305506932,Network.dataReceived,6834.1,,,237,128,9324.718503,
1465305506932,Network.dataReceived,6834.1,,,130,64,9324.718575,
1465305506932,Network.dataReceived,6834.1,,,605,256,9324.71864,
1465305506932,Network.dataReceived,6834.1,,,153,64,9324.718684,
1465305506932,Network.dataReceived,6834.1,,,2443,1217,9324.718754,
1465305506932,Network.dataReceived,6834.1,,,3034,1217,9324.718818,
1465305506932,Network.dataReceived,6834.1,,,2787,1217,9324.718871,
1465305506932,Network.dataReceived,6834.1,,,2685,1217,9324.719085,
1465305506933,Network.dataReceived,6834.1,,,6965,2434,9324.719149,
1465305506933,Network.dataReceived,6834.1,,,4069,1217,9324.719209,
1465305506935,Network.requestWillBeSent,6834.2,z-ecx.images-amazon.com.this,,,,9324.720399,
1465305506935,Network.requestWillBeSent,6834.3,z-ecx.images-amazon.com.this,,,,9324.720567,
1465305506936,Network.requestWillBeSent,6834.4,z-ecx.images-amazon.com.this,,,,9324.720725,
1465305506936,Network.requestWillBeSent,6834.5,z-ecx.images-amazon.com.this,,,,9324.720848,
1465305506959,Network.requestWillBeSent,6834.6,g-ecx.images-amazon.com,,,,9324.742405,
1465305506959,Network.dataReceived,6834.1,,,7222,2434,9324.743197,
1465305506959,Network.dataReceived,6834.1,,,3389,1217,9324.743266,
1465305506959,Network.dataReceived,6834.1,,,5018,1217,9324.743337,
1465305506959,Network.dataReceived,6834.1,,,4977,1217,9324.743414,
1465305506959,Network.dataReceived,6834.1,,,15218,2434,9324.743481,
1465305506960,Network.requestWillBeSent,6834.7,fls-na.amazon.com.this,,,,9324.746372,
1465305506961,Network.requestWillBeSent,6834.8,g-ecx.images-amazon.com.this,,,,9324.746563,
1465305506961,Network.dataReceived,6834.1,,,10782,2434,9324.746748,
1465305506961,Network.dataReceived,6834.1,,,3984,1217,9324.746833,
1465305506971,Network.dataReceived,6834.1,,,2536,1217,9324.757246,
1465305506973,Network.dataReceived,6834.1,,,2502,1217,9324.758838,
1465305506973,Network.dataReceived,6834.1,,,3586,1217,9324.758959,
1465305506973,Network.dataReceived,6834.1,,,1311,407,9324.75916,
1465305506973,Network.loadingFinished,6834.1,,,,26701,9324.759282,
1465305507048,Network.responseReceived,6834.6,,image/jpeg,,,9324.834411,http/1.1
1465305507048,Network.dataReceived,6834.6,,,910,1398,9324.834592,
1465305507048,Network.dataReceived,6834.6,,,4194,4194,9324.834817,
1465305507049,Network.dataReceived,6834.6,,,1398,1398,9324.83488,
1465305507049,Network.dataReceived,6834.6,,,1398,1398,9324.834929,
1465305507049,Network.dataReceived,6834.6,,,4194,4194,9324.835764,
1465305507050,Network.dataReceived,6834.6,,,801,801,9324.836101,
1465305507050,Network.loadingFinished,6834.6,,,,13383,9324.835845,
1465305507140,Network.responseReceived,6834.2,,text/css,,,9324.925016,quic/1+spdy/3
1465305507140,Network.dataReceived,6834.2,,,30199,5039,9324.925311,
1465305507140,Network.responseReceived,6834.4,,text/css,,,9324.925732,quic/1+spdy/3
1465305507141,Network.responseReceived,6834.3,,text/css,,,9324.926777,quic/1+spdy/3
1465305507142,Network.responseReceived,6834.5,,text/css,,,9324.927319,quic/1+spdy/3
1465305507142,Network.dataReceived,6834.5,,,4452,1448,9324.927677,
1465305507142,Network.dataReceived,6834.2,,,1825,1177,9324.927785,
1465305507144,Network.loadingFinished,6834.2,,,,6216,9324.927641,
1465305507144,Network.dataReceived,6834.4,,,12174,3077,9324.931159,
1465305507146,Network.loadingFinished,6834.4,,,,3077,9324.928758,
1465305507152,Network.dataReceived,6834.5,,,706,142,9324.937744,
1465305507153,Network.loadingFinished,6834.5,,,,1590,9324.93758,
1465305507153,Network.dataReceived,6834.3,,,28134,5379,9324.939492,
1465305507153,Network.dataReceived,6834.3,,,24447,3993,9324.939693,
1465305507160,Network.dataReceived,6834.3,,,7946,1331,9324.947142,
1465305507161,Network.dataReceived,6834.3,,,17764,2662,9324.947363,
1465305507170,Network.dataReceived,6834.3,,,6434,1331,9324.957029,
1465305507170,Network.dataReceived,6834.3,,,7875,1331,9324.957107,
1465305507171,Network.dataReceived,6834.3,,,7560,1331,9324.957378,
1465305507171,Network.dataReceived,6834.3,,,8566,1331,9324.957864,
1465305507172,Network.dataReceived,6834.3,,,11671,2016,9324.958132,
1465305507186,Network.loadingFinished,6834.3,,,,20705,9324.958108,
1465305507196,Network.requestWillBeSent,6834.9,z-ecx.images-amazon.com,,,,9324.975387,
1465305507202,Network.requestWillBeSent,6834.13,,,,,9324.987884,
1465305507202,Network.responseReceived,6834.13,,image/svg+xml,,,9324.987987,data
1465305507202,Network.dataReceived,6834.13,,,195,0,9324.988045,
1465305507202,Network.loadingFinished,6834.13,,,,0,9324.988057,
1465305507202,Network.requestWillBeSent,6834.14,g-ecx.images-amazon.com,,,,9324.988347,
1465305507234,Network.requestWillBeSent,6834.15,g-ecx.images-amazon.com,,,,9324.98898,
1465305507246,Network.requestWillBeSent,6834.16,g-ecx.images-amazon.com,,,,9325.031098,
1465305507246,Network.requestWillBeSent,6834.17,images-na.ssl-images-amazon.com,,,,9325.031312,
1465305507249,Network.requestWillBeSent,6834.18,ecx.images-amazon.com,,,,9325.031572,
1465305507249,Network.requestWillBeSent,6834.19,ecx.images-amazon.com,,,,9325.031786,
1465305507249,Network.requestWillBeSent,6834.20,ecx.images-amazon.com,,,,9325.032032,
1465305507250,Network.requestWillBeSent,6834.21,ecx.images-amazon.com,,,,9325.032237,
1465305507250,Network.requestWillBeSent,6834.22,ecx.images-amazon.com,,,,9325.032443,
1465305507250,Network.requestWillBeSent,6834.23,ecx.images-amazon.com,,,,9325.032695,
1465305507365,Network.requestWillBeSent,6834.24,fls-na.amazon.com,,,,9325.141244,
1465305507366,Page.domContentEventFired,,,,,,9325.151168,
1465305507370,Network.requestWillBeSent,6834.25,z-ecx.images-amazon.com,,,,9325.154569,
1465305507371,Network.requestWillBeSent,6834.26,z-ecx.images-amazon.com,,,,9325.15613,
1465305507372,Network.requestWillBeSent,6834.27,z-ecx.images-amazon.com,,,,9325.157591,
1465305507372,Network.responseReceived,6834.14,,image/png,,,9325.15808,http/1.1
1465305507372,Network.dataReceived,6834.14,,,2796,3299,9325.158288,
1465305507372,Network.dataReceived,6834.14,,,2796,2796,9325.158467,
1465305507373,Network.dataReceived,6834.14,,,6990,6990,9325.158529,
1465305507373,Network.dataReceived,6834.14,,,2796,2796,9325.158589,
1465305507373,Network.dataReceived,6834.14,,,1398,1398,9325.158642,
1465305507373,Network.dataReceived,6834.14,,,1398,1398,9325.158684,
1465305507374,Network.dataReceived,6834.14,,,1398,1398,9325.158731,
1465305507374,Network.dataReceived,6834.14,,,1398,1398,9325.158782,
1465305507374,Network.dataReceived,6834.14,,,1398,1398,9325.158833,
1465305507374,Network.dataReceived,6834.14,,,1398,1398,9325.158879,
1465305507374,Network.dataReceived,6834.14,,,1398,1398,9325.158938,
1465305507374,Network.dataReceived,6834.14,,,98,98,9325.158985,
1465305507374,Network.loadingFinished,6834.14,,,,25765,9325.078455,
1465305507374,Network.responseReceived,6834.15,,image/png,,,9325.159335,http/1.1
1465305507374,Network.dataReceived,6834.15,,,911,1398,9325.159469,
1465305507374,Network.dataReceived,6834.15,,,2796,2796,9325.159578,
1465305507374,Network.dataReceived,6834.15,,,2796,2796,9325.159632,
1465305507374,Network.dataReceived,6834.15,,,1205,1205,9325.159684,
1465305507374,Network.loadingFinished,6834.15,,,,8195,9325.087865,
1465305507375,Network.responseReceived,6834.16,,image/jpeg,,,9325.159984,http/1.1
1465305507375,Network.dataReceived,6834.16,,,910,1398,9325.160188,
