timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305997712,Page.loadEventFired,,,,,,9815.494009,
1465305997712,Page.domContentEventFired,,,,,,9815.494095,
1465305998184,Network.requestWillBeSent,18660.1,m.imgur.com.this,,,,9815.558345,
1465305998184,Network.responseReceived,18660.1,,text/html,,,9815.95992,quic/1+spdy/3
1465305998201,Network.dataReceived,18660.1,,,164,496,9815.968257,
1465305998202,Network.dataReceived,18660.1,,,397,192,9815.987056,
1465305998202,Network.dataReceived,18660.1,,,322,128,9815.987145,
1465305998202,Network.dataReceived,18660.1,,,490,256,9815.987215,
1465305998202,Network.dataReceived,18660.1,,,416,128,9815.987271,
1465305998202,Network.dataReceived,18660.1,,,187,64,9815.987325,
1465305998202,Network.dataReceived,18660.1,,,4078,1217,9815.987575,
1465305998202,Network.dataReceived,18660.1,,,5280,1217,9815.987654,
1465305998202,Network.dataReceived,18660.1,,,17020,3651,9815.987985,
1465305998205,Network.dataReceived,18660.1,,,21617,3651,9815.992083,
1465305998206,Network.dataReceived,18660.1,,,6562,2434,9815.992252,
1465305998208,Network.requestWillBeSent,18660.2,fonts.googleapis.com.this,,,,9815.992991,
1465305998208,Network.requestWillBeSent,18660.3,m.imgur.com.this,,,,9815.993222,
1465305998208,Network.requestWillBeSent,18660.4,m.imgur.com.this,,,,9815.993371,
1465305998208,Network.requestWillBeSent,18660.5,m.imgur.com.this,,,,9815.993488,
1465305998210,Network.dataReceived,18660.1,,,8864,1217,9815.995806,
1465305998210,Network.dataReceived,18660.1,,,7510,1217,9815.996443,
1465305998210,Network.dataReceived,18660.1,,,4304,1177,9815.997082,
1465305998211,Network.loadingFinished,18660.1,,,,17045,9815.996243,
1465305998395,Network.responseReceived,18660.3,,text/css,,,9816.17872,quic/1+spdy/3
1465305998395,Network.dataReceived,18660.3,,,3816,1419,9816.178902,
1465305998410,Network.dataReceived,18660.3,,,12268,3816,9816.195874,
1465305998410,Network.responseReceived,18660.5,,application/x-javascript,,,9816.196381,quic/1+spdy/3
1465305998411,Network.responseReceived,18660.4,,application/x-javascript,,,9816.197512,quic/1+spdy/3
1465305998411,Network.dataReceived,18660.3,,,18843,3993,9816.197626,
1465305998421,Network.dataReceived,18660.3,,,7747,1331,9816.207846,
1465305998421,Network.dataReceived,18660.3,,,13629,2662,9816.208062,
1465305998429,Network.dataReceived,18660.3,,,18500,3766,9816.215806,
1465305998430,Network.responseReceived,18660.2,,text/css,,,9816.216325,quic/1+spdy/3
1465305998430,Network.dataReceived,18660.3,,,6702,1331,9816.216625,
1465305998443,Network.dataReceived,18660.3,,,1896,403,9816.22792,
1465305998447,Network.loadingFinished,18660.3,,,,18721,9816.227835,
1465305998447,Network.dataReceived,18660.2,,,492,713,9816.233846,
1465305998447,Network.loadingFinished,18660.2,,,,713,9816.228101,
1465305998447,Network.dataReceived,18660.5,,,10509,4490,9816.234181,
1465305998464,Network.requestWillBeSent,18660.6,fonts.gstatic.com,,,,9816.243632,
1465305998464,Network.dataReceived,18660.5,,,3447,1331,9816.250253,
1465305998464,Network.dataReceived,18660.5,,,4640,1331,9816.250304,
1465305998464,Network.dataReceived,18660.5,,,3225,1331,9816.250338,
1465305998464,Network.dataReceived,18660.5,,,4348,1331,9816.250366,
1465305998464,Network.dataReceived,18660.5,,,5348,1331,9816.250398,
1465305998464,Network.dataReceived,18660.5,,,3370,1331,9816.250437,
1465305998464,Network.dataReceived,18660.5,,,2685,1331,9816.250465,
1465305998464,Network.dataReceived,18660.5,,,4896,1331,9816.250495,
1465305998464,Network.dataReceived,18660.5,,,4425,1331,9816.250523,
1465305998464,Network.dataReceived,18660.4,,,3264,1388,9816.250574,
1465305998471,Network.dataReceived,18660.4,,,3055,1331,9816.257777,
1465305998471,Network.dataReceived,18660.4,,,3287,1325,9816.257857,
1465305998481,Network.dataReceived,18660.4,,,6589,2662,9816.267627,
1465305998494,Network.dataReceived,18660.4,,,6758,2662,9816.277965,
1465305998495,Network.dataReceived,18660.4,,,4036,1331,9816.280642,
1465305998554,Network.responseReceived,18660.6,,font/woff,,,9816.338476,http/1.1
1465305998554,Network.dataReceived,18660.6,,,1018,1398,9816.339808,
1465305998554,Network.dataReceived,18660.6,,,2796,2796,9816.340197,
1465305998554,Network.dataReceived,18660.6,,,1398,1398,9816.340278,
1465305998554,Network.dataReceived,18660.6,,,1398,1398,9816.340338,
1465305998554,Network.dataReceived,18660.6,,,1398,1398,9816.340382,
1465305998554,Network.dataReceived,18660.6,,,1398,1398,9816.340425,
1465305998554,Network.dataReceived,18660.6,,,1398,1398,9816.34046,
1465305998555,Network.dataReceived,18660.6,,,1398,1398,9816.340492,
1465305998555,Network.dataReceived,18660.6,,,1398,1398,9816.340527,
1465305998570,Network.dataReceived,18660.4,,,11969,3993,9816.356407,
1465305998591,Network.dataReceived,18660.4,,,8236,2662,9816.377998,
1465305998601,Network.dataReceived,18660.6,,,660,660,9816.387831,
1465305998602,Network.loadingFinished,18660.6,,,,14640,9816.387847,
1465305998603,Network.dataReceived,18660.5,,,13451,3993,9816.389307,
1465305998603,Network.dataReceived,18660.5,,,4974,1331,9816.389639,
1465305998603,Network.dataReceived,18660.5,,,5635,1331,9816.389685,
1465305998603,Network.dataReceived,18660.5,,,5653,1331,9816.389787,
1465305998611,Network.dataReceived,18660.5,,,6103,1331,9816.397836,
1465305998611,Network.dataReceived,18660.5,,,4580,1331,9816.397934,
1465305998611,Network.dataReceived,18660.5,,,4200,1331,9816.398076,
1465305998621,Network.dataReceived,18660.5,,,5479,1331,9816.407835,
1465305998621,Network.dataReceived,18660.5,,,11784,2662,9816.408031,
1465305998622,Network.dataReceived,18660.5,,,5804,1325,9816.408437,
1465305998622,Network.dataReceived,18660.4,,,3653,1331,9816.408576,
1465305998622,Network.dataReceived,18660.4,,,4227,1331,9816.409046,
1465305998631,Network.dataReceived,18660.4,,,8081,2662,9816.417979,
1465305998632,Network.dataReceived,18660.4,,,3787,1331,9816.418079,
1465305998632,Network.dataReceived,18660.4,,,3958,1331,9816.41827,
1465305998632,Network.dataReceived,18660.4,,,4379,1331,9816.418782,
1465305998632,Network.dataReceived,18660.4,,,2931,1331,9816.418847,
1465305998641,Network.dataReceived,18660.4,,,3791,1331,9816.427646,
1465305998642,Network.dataReceived,18660.4,,,3987,1331,9816.428123,
1465305998643,Network.dataReceived,18660.4,,,12894,3993,9816.429366,
1465305998643,Network.dataReceived,18660.5,,,16989,3993,9816.429504,
1465305998651,Network.dataReceived,18660.5,,,5288,1331,9816.437966,
1465305998652,Network.dataReceived,18660.5,,,5183,1331,9816.438263,
1465305998652,Network.dataReceived,18660.5,,,5497,1330,9816.438428,
1465305998652,Network.dataReceived,18660.5,,,5510,1330,9816.43864,
1465305998652,Network.dataReceived,18660.5,,,4927,1330,9816.438737,
1465305998654,Network.dataReceived,18660.5,,,5516,1330,9816.441303,
1465305998655,Network.dataReceived,18660.5,,,6445,1330,9816.441435,
1465305998655,Network.dataReceived,18660.5,,,6752,1330,9816.441782,
1465305998655,Network.dataReceived,18660.5,,,7033,1330,9816.442033,
1465305998661,Network.dataReceived,18660.5,,,5798,1330,9816.447768,
1465305998661,Network.dataReceived,18660.4,,,3975,1330,9816.44788,
1465305998662,Network.dataReceived,18660.4,,,4033,1324,9816.448344,
1465305998662,Network.dataReceived,18660.4,,,9088,2660,9816.448599,
1465305998671,Network.dataReceived,18660.4,,,3717,1330,9816.457837,
1465305998680,Network.dataReceived,18660.4,,,4254,1330,9816.466645,
1465305998680,Network.dataReceived,18660.4,,,4258,1330,9816.466854,
1465305998680,Network.dataReceived,18660.4,,,7633,2660,9816.467041,
1465305998681,Network.dataReceived,18660.4,,,4532,1324,9816.467247,
1465305998681,Network.dataReceived,18660.4,,,4304,1330,9816.467407,
1465305998681,Network.dataReceived,18660.4,,,5024,1330,9816.46772,
1465305998682,Network.dataReceived,18660.4,,,4965,1330,9816.468215,
1465305998682,Network.dataReceived,18660.5,,,3926,1330,9816.468386,
1465305998683,Network.dataReceived,18660.5,,,5588,1330,9816.468541,
1465305998684,Network.dataReceived,18660.5,,,14253,3990,9816.470157,
1465305998684,Network.dataReceived,18660.5,,,14670,3365,9816.470779,
1465305998684,Network.loadingFinished,18660.5,,,,61076,9816.470624,
1465305998685,Network.dataReceived,18660.4,,,6371,1943,9816.470992,
1465305998693,Network.dataReceived,18660.4,,,4525,1330,9816.47783,
1465305998693,Network.dataReceived,18660.4,,,7017,2660,9816.479023,
1465305998702,Network.dataReceived,18660.4,,,8957,2660,9816.488493,
1465305998702,Network.dataReceived,18660.4,,,7366,2660,9816.48872,
1465305998702,Network.dataReceived,18660.4,,,3538,1330,9816.488901,
1465305998742,Network.dataReceived,18660.4,,,7729,2587,9816.528022,
1465305998742,Network.dataReceived,18660.4,,,4054,1329,9816.528132,
1465305998743,Network.dataReceived,18660.4,,,4940,1329,9816.528867,
1465305998771,Network.dataReceived,18660.4,,,8340,2658,9816.558018,
1465305998772,Network.dataReceived,18660.4,,,3606,1329,9816.558225,
1465305998783,Network.dataReceived,18660.4,,,7475,2658,9816.568911,
1465305998783,Network.dataReceived,18660.4,,,3214,1329,9816.569216,
1465305998783,Network.dataReceived,18660.4,,,3864,1329,9816.5693,
1465305998784,Network.dataReceived,18660.4,,,3958,1322,9816.569375,
1465305998784,Network.dataReceived,18660.4,,,3651,1329,9816.569465,
1465305998790,Network.dataReceived,18660.4,,,7414,1329,9816.576072,
1465305998790,Network.dataReceived,18660.4,,,9091,2658,9816.576531,
1465305998790,Network.dataReceived,18660.4,,,5043,1329,9816.577159,
1465305998791,Network.dataReceived,18660.4,,,18009,3987,9816.577494,
1465305998810,Network.dataReceived,18660.4,,,3692,1329,9816.596198,
1465305998810,Network.dataReceived,18660.4,,,8526,2658,9816.59662,
1465305998810,Network.dataReceived,18660.4,,,3951,1329,9816.596705,
1465305998811,Network.dataReceived,18660.4,,,3708,1329,9816.596763,
1465305998811,Network.dataReceived,18660.4,,,5221,1322,9816.597373,
1465305998812,Network.dataReceived,18660.4,,,4555,1329,9816.597505,
1465305998812,Network.dataReceived,18660.4,,,3757,1329,9816.597747,
1465305998813,Network.dataReceived,18660.4,,,3975,1329,9816.598292,
1465305998813,Network.dataReceived,18660.4,,,12838,3987,9816.598819,
1465305998813,Network.dataReceived,18660.4,,,4056,1368,9816.599039,
1465305998813,Network.loadingFinished,18660.4,,,,108329,9816.599072,
1465305998956,Page.loadEventFired,,,,,,9816.741593,
1465305998956,Page.domContentEventFired,,,,,,9816.741775,
