timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307174132,Network.responseReceived,12262.1,,text/plain,,,10991.87252,data
1465307174132,Network.loadingFinished,12262.1,,,,0,10991.872713,
1465307174135,Page.loadEventFired,,,,,,10991.917779,
1465307174135,Page.domContentEventFired,,,,,,10991.917864,
1465307174778,Network.requestWillBeSent,12285.1,www.apple.com.this,,,,10992.001037,
1465307174779,Network.responseReceived,12285.1,,text/html,,,10992.562507,h2
1465307174794,Network.dataReceived,12285.1,,,24576,4575,10992.562867,
1465307174795,Network.loadingFinished,12285.1,,,,4575,10992.562308,
1465307174802,Network.requestWillBeSent,12285.2,www.apple.com.this,,,,10992.585624,
1465307174802,Network.requestWillBeSent,12285.3,www.apple.com.this,,,,10992.585776,
1465307174802,Network.requestWillBeSent,12285.4,www.apple.com.this,,,,10992.585913,
1465307174802,Network.requestWillBeSent,12285.5,www.apple.com.this,,,,10992.586033,
1465307174803,Network.requestWillBeSent,12285.6,images.apple.com.this,,,,10992.586152,
1465307174803,Network.requestWillBeSent,12285.7,images.apple.com.this,,,,10992.586275,
1465307174803,Network.requestWillBeSent,12285.8,www.apple.com.this,,,,10992.586387,
1465307174803,Network.requestWillBeSent,12285.9,images.apple.com.this,,,,10992.586487,
1465307174803,Network.requestWillBeSent,12285.10,www.apple.com.this,,,,10992.586592,
1465307174985,Network.responseReceived,12285.7,,application/x-javascript,,,10992.771035,h2
1465307174988,Network.dataReceived,12285.7,,,32768,18601,10992.773179,
1465307174988,Network.dataReceived,12285.7,,,28636,0,10992.773844,
1465307174988,Network.loadingFinished,12285.7,,,,18601,10992.773475,
1465307174990,Network.responseReceived,12285.9,,application/x-javascript,,,10992.775041,h2
1465307175155,Network.dataReceived,12285.9,,,13774,4265,10992.941192,
1465307175160,Network.dataReceived,12285.9,,,32768,12737,10992.946596,
1465307175160,Network.dataReceived,12285.9,,,11290,0,10992.946776,
