timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308396389,Network.responseReceived,7026.1,,text/plain,,,12214.130143,data
1465308396389,Network.loadingFinished,7026.1,,,,0,12214.130202,
1465308396397,Page.loadEventFired,,,,,,12214.154964,
1465308396398,Page.domContentEventFired,,,,,,12214.155263,
1465308397032,Network.requestWillBeSent,7049.1,www.apple.com.this,,,,12214.244934,
1465308397033,Network.responseReceived,7049.1,,text/html,,,12214.815669,h2
1465308397051,Network.dataReceived,7049.1,,,24576,4575,12214.816217,
1465308397052,Network.loadingFinished,7049.1,,,,4575,12214.815556,
1465308397061,Network.requestWillBeSent,7049.2,www.apple.com.this,,,,12214.844287,
1465308397061,Network.requestWillBeSent,7049.3,www.apple.com.this,,,,12214.844492,
1465308397061,Network.requestWillBeSent,7049.4,www.apple.com.this,,,,12214.844669,
1465308397061,Network.requestWillBeSent,7049.5,www.apple.com.this,,,,12214.844786,
1465308397061,Network.requestWillBeSent,7049.6,images.apple.com.this,,,,12214.844905,
1465308397061,Network.requestWillBeSent,7049.7,images.apple.com.this,,,,12214.845021,
1465308397061,Network.requestWillBeSent,7049.8,www.apple.com.this,,,,12214.845128,
1465308397062,Network.requestWillBeSent,7049.9,images.apple.com.this,,,,12214.845232,
1465308397062,Network.requestWillBeSent,7049.10,www.apple.com.this,,,,12214.845338,
1465308397240,Network.responseReceived,7049.4,,text/css,,,12215.025937,h2
1465308397241,Network.dataReceived,7049.4,,,29526,4216,12215.027826,
1465308397255,Network.dataReceived,7049.4,,,32768,4742,12215.032963,
1465308397255,Network.responseReceived,7049.3,,text/css,,,12215.033737,h2
1465308397255,Network.dataReceived,7049.4,,,25101,0,12215.033931,
1465308397256,Network.loadingFinished,7049.4,,,,8958,12215.033746,
1465308397256,Network.dataReceived,7049.3,,,32768,6362,12215.040427,
1465308397256,Network.dataReceived,7049.3,,,23390,0,12215.040557,
1465308397258,Network.loadingFinished,7049.3,,,,6362,12215.0347,
1465308397258,Network.responseReceived,7049.9,,application/x-javascript,,,12215.044904,h2
1465308397259,Network.responseReceived,7049.6,,text/css,,,12215.045177,h2
1465308397259,Network.dataReceived,7049.9,,,13774,4325,12215.045311,
1465308397418,Network.dataReceived,7049.6,,,20774,4189,12215.204601,
1465308397422,Network.dataReceived,7049.6,,,32768,5603,12215.207726,
1465308397422,Network.dataReceived,7049.6,,,29478,0,12215.208048,
1465308397431,Network.loadingFinished,7049.6,,,,9792,12215.207859,
1465308397431,Network.dataReceived,7049.9,,,32768,12737,12215.218036,
1465308397431,Network.dataReceived,7049.9,,,11290,0,12215.218139,
1465308397432,Network.responseReceived,7049.7,,application/x-javascript,,,12215.218539,h2
1465308397432,Network.responseReceived,7049.10,,application/x-javascript,,,12215.218778,h2
1465308397433,Network.responseReceived,7049.2,,text/css,,,12215.218978,h2
1465308397434,Network.responseReceived,7049.5,,text/css,,,12215.21925,h2
1465308397434,Network.responseReceived,7049.8,,application/x-javascript,,,12215.219464,h2
1465308397434,Network.dataReceived,7049.9,,,32768,20136,12215.220301,
1465308397434,Network.dataReceived,7049.9,,,20690,0,12215.220707,
1465308397599,Network.dataReceived,7049.7,,,10055,4189,12215.384791,
1465308397600,Network.dataReceived,7049.9,,,32768,12650,12215.385312,
1465308397600,Network.dataReceived,7049.9,,,9713,0,12215.386131,
1465308397600,Network.dataReceived,7049.5,,,9434,652,12215.38666,
1465308397602,Network.loadingFinished,7049.5,,,,652,12215.386513,
1465308397602,Network.dataReceived,7049.10,,,13985,4163,12215.388777,
1465308397603,Network.dataReceived,7049.2,,,31573,4186,12215.389022,
1465308397608,Network.dataReceived,7049.8,,,32768,16437,12215.393432,
1465308397608,Network.dataReceived,7049.8,,,28184,0,12215.39374,
1465308397608,Network.dataReceived,7049.10,,,12591,3606,12215.393949,
1465308397608,Network.loadingFinished,7049.10,,,,7769,12215.393991,
1465308397609,Network.dataReceived,7049.8,,,1389,490,12215.39579,
1465308397622,Network.dataReceived,7049.8,,,32768,15903,12215.408596,
1465308397622,Network.dataReceived,7049.8,,,18464,0,12215.408806,
1465308397760,Network.dataReceived,7049.9,,,32768,16393,12215.546598,
1465308397761,Network.dataReceived,7049.9,,,21107,0,12215.546894,
1465308397778,Network.dataReceived,7049.7,,,32768,12849,12215.564248,
1465308397779,Network.dataReceived,7049.7,,,13817,0,12215.565019,
1465308397783,Network.dataReceived,7049.9,,,32768,16393,12215.568694,
1465308397783,Network.dataReceived,7049.9,,,23004,0,12215.568919,
1465308397787,Network.dataReceived,7049.7,,,4764,1494,12215.573201,
1465308397787,Network.loadingFinished,7049.7,,,,18532,12215.573083,
1465308397793,Network.dataReceived,7049.2,,,32768,5366,12215.576559,
1465308397793,Network.dataReceived,7049.8,,,30148,7382,12215.577114,
1465308397793,Network.loadingFinished,7049.8,,,,40212,12215.577266,
1465308397793,Network.dataReceived,7049.9,,,24240,6377,12215.578119,
1465308397793,Network.loadingFinished,7049.9,,,,89011,12215.578233,
1465308397793,Network.dataReceived,7049.2,,,20334,0,12215.578731,
1465308397797,Network.loadingFinished,7049.2,,,,9552,12215.578785,
1465308397874,Network.requestWillBeSent,7049.51,www.apple.com.this,,,,12215.628971,
1465308397875,Network.requestWillBeSent,7049.43,www.apple.com.this,,,,12215.630749,
1465308397875,Network.requestWillBeSent,7049.52,www.apple.com.this,,,,12215.631103,
1465308397876,Network.requestWillBeSent,7049.53,www.apple.com.this,,,,12215.631409,
1465308397877,Network.requestWillBeSent,7049.54,www.apple.com.this,,,,12215.631688,
1465308397877,Network.requestWillBeSent,7049.55,www.apple.com.this,,,,12215.631952,
1465308397877,Network.requestWillBeSent,7049.56,www.apple.com.this,,,,12215.632302,
1465308397877,Network.requestWillBeSent,7049.57,www.apple.com.this,,,,12215.633934,
1465308397877,Network.requestWillBeSent,7049.58,www.apple.com.this,,,,12215.634341,
1465308397877,Network.requestWillBeSent,7049.59,www.apple.com.this,,,,12215.634672,
1465308397878,Network.requestWillBeSent,7049.60,www.apple.com.this,,,,12215.634966,
1465308398090,Network.requestWillBeSent,7049.61,www.apple.com.this,,,,12215.749356,
1465308398101,Network.requestWillBeSent,7049.35,www.apple.com.this,,,,12215.885024,
1465308398108,Network.requestWillBeSent,7049.62,images.apple.com,,,,12215.886998,
1465308398108,Network.requestWillBeSent,7049.21,www.apple.com.this,,,,12215.890473,
1465308398108,Network.requestWillBeSent,7049.25,www.apple.com.this,,,,12215.892981,
1465308398152,Network.requestWillBeSent,7049.63,images.apple.com,,,,12215.893648,
1465308398154,Network.responseReceived,7049.43,,application/font-woff,,,12215.939424,quic/1+spdy/3
1465308398155,Network.dataReceived,7049.43,,,1333,1559,12215.939659,
1465308398155,Network.dataReceived,7049.43,,,7780,7780,12215.93974,
1465308398155,Network.dataReceived,7049.43,,,1331,1331,12215.939794,
1465308398155,Network.dataReceived,7049.43,,,1331,1331,12215.939838,
1465308398155,Network.dataReceived,7049.43,,,1331,1331,12215.939876,
1465308398155,Network.dataReceived,7049.43,,,1331,1331,12215.939926,
1465308398156,Network.responseReceived,7049.51,,image/svg+xml,,,12215.940169,quic/1+spdy/3
1465308398156,Network.dataReceived,7049.43,,,1164,1164,12215.940315,
1465308398156,Network.dataReceived,7049.43,,,3726,3726,12215.940367,
1465308398156,Network.responseReceived,7049.55,,image/svg+xml,,,12215.94058,quic/1+spdy/3
1465308398157,Network.responseReceived,7049.54,,image/svg+xml,,,12215.940865,quic/1+spdy/3
1465308398157,Network.responseReceived,7049.57,,image/svg+xml,,,12215.941148,quic/1+spdy/3
1465308398157,Network.responseReceived,7049.58,,image/svg+xml,,,12215.941418,quic/1+spdy/3
1465308398158,Network.responseReceived,7049.53,,image/svg+xml,,,12215.941681,quic/1+spdy/3
1465308398158,Network.responseReceived,7049.60,,image/svg+xml,,,12215.941959,quic/1+spdy/3
1465308398158,Network.dataReceived,7049.43,,,3424,3424,12215.942084,
1465308398158,Network.responseReceived,7049.59,,image/svg+xml,,,12215.942275,quic/1+spdy/3
1465308398158,Network.responseReceived,7049.52,,image/svg+xml,,,12215.942579,quic/1+spdy/3
1465308398160,Network.responseReceived,7049.56,,image/svg+xml,,,12215.942849,quic/1+spdy/3
1465308398160,Network.dataReceived,7049.43,,,2656,2656,12215.943194,
1465308398160,Network.dataReceived,7049.43,,,1331,1331,12215.943246,
1465308398161,Network.dataReceived,7049.43,,,1331,1331,12215.943289,
1465308398161,Network.dataReceived,7049.43,,,1331,1331,12215.943325,
1465308398161,Network.dataReceived,7049.43,,,1331,1331,12215.943375,
1465308398161,Network.dataReceived,7049.43,,,1331,1331,12215.943419,
1465308398161,Network.dataReceived,7049.43,,,1331,1331,12215.943458,
1465308398161,Network.dataReceived,7049.43,,,2662,2662,12215.943503,
1465308398161,Network.dataReceived,7049.43,,,2662,2662,12215.943548,
1465308398176,Page.domContentEventFired,,,,,,12215.962984,
1465308398177,Network.dataReceived,7049.43,,,1331,1331,12215.963171,
1465308398177,Network.dataReceived,7049.43,,,1331,1331,12215.963223,
1465308398177,Network.dataReceived,7049.43,,,1331,1331,12215.963272,
1465308398177,Network.dataReceived,7049.43,,,1331,1331,12215.963323,
1465308398177,Network.dataReceived,7049.43,,,1331,1331,12215.963582,
1465308398189,Network.responseReceived,7049.62,,image/png,,,12215.973658,http/1.1
1465308398189,Network.dataReceived,7049.62,,,582,1028,12215.973936,
1465308398189,Network.loadingFinished,7049.62,,,,1028,12215.97352,
1465308398189,Network.responseReceived,7049.63,,image/jpeg,,,12215.974472,http/1.1
1465308398189,Network.dataReceived,7049.63,,,3715,4096,12215.97467,
1465308398192,Network.dataReceived,7049.63,,,2894,2894,12215.97669,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978085,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978239,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978351,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978433,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978525,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978601,
1465308398193,Network.dataReceived,7049.63,,,1398,1398,12215.978663,
1465308398227,Network.responseReceived,7049.61,,application/json,,,12216.012916,quic/1+spdy/3
1465308398227,Network.dataReceived,7049.61,,,74,350,12216.01311,
1465308398234,Network.loadingFinished,7049.61,,,,350,12216.012806,
1465308398234,Network.dataReceived,7049.43,,,2296,2296,12216.020455,
1465308398234,Network.dataReceived,7049.63,,,4194,4194,12216.020588,
1465308398234,Network.dataReceived,7049.63,,,1398,1398,12216.02072,
1465308398234,Network.dataReceived,7049.43,,,1331,1331,12216.02078,
1465308398235,Network.dataReceived,7049.43,,,1331,1331,12216.021132,
1465308398236,Network.dataReceived,7049.43,,,1331,1331,12216.021804,
1465308398236,Network.dataReceived,7049.63,,,1398,1398,12216.022015,
1465308398236,Network.dataReceived,7049.63,,,1398,1398,12216.022099,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022164,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022218,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022264,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022331,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022391,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022441,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022509,
1465308398237,Network.dataReceived,7049.63,,,1398,1398,12216.022635,
1465308398238,Network.dataReceived,7049.63,,,1398,1398,12216.022688,
1465308398238,Network.dataReceived,7049.63,,,1398,1398,12216.022752,
1465308398238,Network.dataReceived,7049.63,,,2796,2796,12216.022822,
1465308398238,Network.dataReceived,7049.63,,,1398,1398,12216.022878,
1465308398238,Network.dataReceived,7049.63,,,2796,2796,12216.024156,
1465308398238,Network.dataReceived,7049.63,,,1398,1398,12216.02437,
1465308398241,Network.dataReceived,7049.63,,,1398,1398,12216.027269,
1465308398241,Network.dataReceived,7049.63,,,1398,1398,12216.027485,
1465308398241,Network.dataReceived,7049.43,,,1331,1331,12216.02777,
1465308398248,Network.dataReceived,7049.43,,,2656,2656,12216.035127,
1465308398249,Network.dataReceived,7049.43,,,1331,1331,12216.035216,
1465308398249,Network.dataReceived,7049.43,,,1331,1331,12216.03528,
1465308398249,Network.dataReceived,7049.43,,,1331,1331,12216.035343,
1465308398249,Network.dataReceived,7049.43,,,1331,1331,12216.035389,
