timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304941959,Network.responseReceived,25255.1,,text/plain,,,8759.7227,data
1465304941959,Network.loadingFinished,25255.1,,,,0,8759.722762,
1465304941967,Page.loadEventFired,,,,,,8759.744929,
1465304941968,Page.domContentEventFired,,,,,,8759.745245,
1465304942804,Network.requestWillBeSent,25280.1,www.amazon.com.this,,,,8759.822877,
1465304942805,Network.responseReceived,25280.1,,text/html,,,8760.397507,quic/1+spdy/3
1465304942824,Network.dataReceived,25280.1,,,195,928,8760.586884,
1465304942825,Network.dataReceived,25280.1,,,242,128,8760.610551,
1465304942825,Network.dataReceived,25280.1,,,236,128,8760.610692,
1465304942825,Network.dataReceived,25280.1,,,244,128,8760.610786,
1465304942825,Network.dataReceived,25280.1,,,247,128,8760.610888,
1465304942825,Network.dataReceived,25280.1,,,236,128,8760.610969,
1465304942825,Network.dataReceived,25280.1,,,358,192,8760.611046,
1465304942825,Network.dataReceived,25280.1,,,382,128,8760.611293,
1465304942826,Network.dataReceived,25280.1,,,8411,3715,8760.611467,
1465304942826,Network.dataReceived,25280.1,,,13695,4868,8760.611599,
1465304942831,Network.dataReceived,25280.1,,,7242,2434,8760.617138,
1465304942831,Network.dataReceived,25280.1,,,3386,1217,8760.617259,
1465304942831,Network.dataReceived,25280.1,,,5024,1217,8760.617606,
1465304942831,Network.dataReceived,25280.1,,,4985,1217,8760.617799,
1465304942831,Network.dataReceived,25280.1,,,14888,2434,8760.618009,
1465304942860,Network.requestWillBeSent,25280.2,z-ecx.images-amazon.com.this,,,,8760.618863,
1465304942860,Network.requestWillBeSent,25280.3,z-ecx.images-amazon.com.this,,,,8760.619074,
1465304942860,Network.requestWillBeSent,25280.4,z-ecx.images-amazon.com.this,,,,8760.619269,
1465304942860,Network.requestWillBeSent,25280.5,z-ecx.images-amazon.com.this,,,,8760.619444,
1465304942861,Network.requestWillBeSent,25280.6,g-ecx.images-amazon.com,,,,8760.645538,
1465304942861,Network.requestWillBeSent,25280.7,fls-na.amazon.com.this,,,,8760.646133,
1465304942861,Network.requestWillBeSent,25280.8,g-ecx.images-amazon.com.this,,,,8760.646274,
1465304942861,Network.dataReceived,25280.1,,,11084,2434,8760.646666,
1465304942861,Network.dataReceived,25280.1,,,3986,1217,8760.646727,
1465304942861,Network.dataReceived,25280.1,,,2561,1217,8760.646771,
1465304942861,Network.dataReceived,25280.1,,,6018,2434,8760.646811,
1465304942862,Network.dataReceived,25280.1,,,1435,441,8760.646861,
