timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306787312,Network.responseReceived,3897.1,,text/plain,,,10605.045758,data
1465306787312,Network.loadingFinished,3897.1,,,,0,10605.045805,
1465306787323,Page.loadEventFired,,,,,,10605.057704,
1465306787323,Page.domContentEventFired,,,,,,10605.057955,
1465306788007,Network.requestWillBeSent,3920.1,www.apple.com.this,,,,10605.19257,
1465306788008,Network.responseReceived,3920.1,,text/html,,,10605.78952,h2
1465306788026,Network.dataReceived,3920.1,,,24576,4576,10605.790252,
1465306788028,Network.loadingFinished,3920.1,,,,4576,10605.789355,
1465306788039,Network.requestWillBeSent,3920.2,www.apple.com.this,,,,10605.820492,
1465306788039,Network.requestWillBeSent,3920.3,www.apple.com.this,,,,10605.820738,
1465306788039,Network.requestWillBeSent,3920.4,www.apple.com.this,,,,10605.82104,
1465306788040,Network.requestWillBeSent,3920.5,www.apple.com.this,,,,10605.821314,
1465306788040,Network.requestWillBeSent,3920.6,images.apple.com.this,,,,10605.821594,
1465306788040,Network.requestWillBeSent,3920.7,images.apple.com.this,,,,10605.821887,
1465306788040,Network.requestWillBeSent,3920.8,www.apple.com.this,,,,10605.82218,
1465306788041,Network.requestWillBeSent,3920.9,images.apple.com.this,,,,10605.82244,
1465306788041,Network.requestWillBeSent,3920.10,www.apple.com.this,,,,10605.822705,
1465306788245,Network.responseReceived,3920.7,,application/x-javascript,,,10606.030508,h2
1465306788246,Network.responseReceived,3920.6,,text/css,,,10606.03134,h2
1465306788246,Network.dataReceived,3920.6,,,20774,4196,10606.032722,
1465306788248,Network.dataReceived,3920.7,,,32768,17122,10606.03387,
1465306788248,Network.dataReceived,3920.7,,,23872,0,10606.034447,
1465306788446,Network.dataReceived,3920.6,,,32768,5603,10606.229254,
1465306788446,Network.dataReceived,3920.6,,,29478,0,10606.229451,
1465306788463,Network.loadingFinished,3920.6,,,,9799,10606.229409,
1465306788463,Network.dataReceived,3920.7,,,4764,1494,10606.244756,
1465306788464,Network.loadingFinished,3920.7,,,,18616,10606.230075,
1465306788464,Network.responseReceived,3920.9,,application/x-javascript,,,10606.245795,h2
1465306788465,Network.dataReceived,3920.9,,,13774,4267,10606.246774,
1465306788466,Network.responseReceived,3920.8,,application/x-javascript,,,10606.248283,h2
1465306788467,Network.responseReceived,3920.2,,text/css,,,10606.249163,h2
1465306788467,Network.responseReceived,3920.3,,text/css,,,10606.249628,h2
1465306788468,Network.responseReceived,3920.5,,text/css,,,10606.250103,h2
1465306788469,Network.responseReceived,3920.10,,application/x-javascript,,,10606.250488,h2
1465306788469,Network.responseReceived,3920.4,,text/css,,,10606.250938,h2
1465306788469,Network.dataReceived,3920.9,,,32768,32762,10606.254504,
1465306788470,Network.dataReceived,3920.9,,,32768,0,10606.255087,
1465306788470,Network.dataReceived,3920.9,,,31705,0,10606.255375,
1465306788617,Network.dataReceived,3920.9,,,32768,12761,10606.403402,
1465306788617,Network.dataReceived,3920.9,,,9988,0,10606.403617,
1465306788640,Network.dataReceived,3920.8,,,32768,16470,10606.424548,
1465306788640,Network.dataReceived,3920.8,,,28184,0,10606.425397,
1465306788643,Network.dataReceived,3920.2,,,31573,4186,10606.428236,
1465306788644,Network.dataReceived,3920.8,,,32768,16393,10606.429474,
1465306788644,Network.dataReceived,3920.8,,,19853,0,10606.429746,
1465306788645,Network.dataReceived,3920.3,,,32768,4186,10606.430624,
1465306788645,Network.dataReceived,3920.3,,,2522,0,10606.430866,
1465306788817,Network.dataReceived,3920.9,,,32768,16393,10606.603168,
1465306788817,Network.dataReceived,3920.9,,,21107,0,10606.603313,
1465306788835,Network.dataReceived,3920.5,,,9434,652,10606.619976,
1465306788836,Network.loadingFinished,3920.5,,,,652,10606.619828,
1465306788839,Network.dataReceived,3920.9,,,32768,16393,10606.623498,
1465306788839,Network.dataReceived,3920.3,,,20868,2176,10606.623957,
1465306788844,Network.loadingFinished,3920.3,,,,6362,10606.624015,
1465306788844,Network.dataReceived,3920.8,,,30148,7382,10606.630283,
1465306788844,Network.loadingFinished,3920.8,,,,40245,10606.624794,
1465306788844,Network.dataReceived,3920.9,,,23004,0,10606.630767,
1465306788844,Network.dataReceived,3920.4,,,29526,4163,10606.630916,
1465306788844,Network.dataReceived,3920.10,,,16238,4836,10606.631035,
1465306788845,Network.dataReceived,3920.2,,,32768,5357,10606.631413,
1465306788845,Network.dataReceived,3920.2,,,20334,0,10606.631518,
1465306788953,Network.dataReceived,3920.10,,,10338,2956,10606.740132,
1465306788954,Network.loadingFinished,3920.10,,,,7792,10606.739987,
1465306788955,Network.dataReceived,3920.9,,,1960,503,10606.742263,
1465306788958,Network.dataReceived,3920.4,,,32768,4733,10606.744435,
1465306788958,Network.dataReceived,3920.4,,,25101,0,10606.74464,
1465306788999,Network.loadingFinished,3920.2,,,,9552,10606.779863,
1465306789004,Network.loadingFinished,3920.4,,,,8905,10606.780283,
1465306789004,Network.dataReceived,3920.9,,,22280,5874,10606.790756,
1465306789004,Network.loadingFinished,3920.9,,,,88953,10606.780737,
1465306789087,Network.requestWillBeSent,3920.51,www.apple.com.this,,,,10606.840284,
1465306789088,Network.requestWillBeSent,3920.43,www.apple.com.this,,,,10606.842086,
1465306789088,Network.requestWillBeSent,3920.52,www.apple.com.this,,,,10606.842557,
1465306789088,Network.requestWillBeSent,3920.53,www.apple.com.this,,,,10606.843076,
1465306789088,Network.requestWillBeSent,3920.54,www.apple.com.this,,,,10606.843862,
1465306789088,Network.requestWillBeSent,3920.55,www.apple.com.this,,,,10606.844398,
1465306789089,Network.requestWillBeSent,3920.56,www.apple.com.this,,,,10606.844792,
1465306789089,Network.requestWillBeSent,3920.57,www.apple.com.this,,,,10606.845136,
1465306789089,Network.requestWillBeSent,3920.58,www.apple.com.this,,,,10606.845502,
1465306789089,Network.requestWillBeSent,3920.59,www.apple.com.this,,,,10606.845877,
1465306789089,Network.requestWillBeSent,3920.60,www.apple.com.this,,,,10606.846309,
1465306789295,Network.requestWillBeSent,3920.61,www.apple.com.this,,,,10606.966081,
1465306789309,Network.requestWillBeSent,3920.35,www.apple.com.this,,,,10607.089877,
1465306789314,Network.requestWillBeSent,3920.62,images.apple.com,,,,10607.092296,
1465306789314,Network.requestWillBeSent,3920.21,www.apple.com.this,,,,10607.095564,
1465306789314,Network.requestWillBeSent,3920.25,www.apple.com.this,,,,10607.098766,
1465306789362,Network.requestWillBeSent,3920.63,images.apple.com,,,,10607.100139,
1465306789364,Network.responseReceived,3920.43,,application/font-woff,,,10607.148202,h2
1465306789364,Network.dataReceived,3920.43,,,4096,4230,10607.148459,
1465306789365,Network.responseReceived,3920.51,,image/svg+xml,,,10607.148937,h2
1465306789365,Network.dataReceived,3920.51,,,1860,1079,10607.149173,
1465306789366,Network.loadingFinished,3920.51,,,,1079,10607.051526,
1465306789370,Network.responseReceived,3920.57,,image/svg+xml,,,10607.15215,h2
1465306789370,Network.dataReceived,3920.57,,,3347,1706,10607.152436,
1465306789371,Network.loadingFinished,3920.57,,,,1706,10607.052683,
1465306789373,Network.responseReceived,3920.52,,image/svg+xml,,,10607.156788,h2
1465306789374,Network.responseReceived,3920.56,,image/svg+xml,,,10607.15756,h2
1465306789374,Network.responseReceived,3920.54,,image/svg+xml,,,10607.158101,h2
1465306789374,Network.dataReceived,3920.52,,,2063,1323,10607.158471,
1465306789377,Network.loadingFinished,3920.52,,,,1323,10607.055569,
1465306789377,Network.dataReceived,3920.43,,,32768,35176,10607.163151,
1465306789377,Network.dataReceived,3920.43,,,2381,0,10607.163571,
1465306789401,Page.domContentEventFired,,,,,,10607.187207,
1465306789407,Network.responseReceived,3920.62,,image/png,,,10607.18936,http/1.1
1465306789407,Network.dataReceived,3920.62,,,582,1028,10607.189603,
1465306789407,Network.loadingFinished,3920.62,,,,1028,10607.180139,
1465306789407,Network.responseReceived,3920.63,,image/jpeg,,,10607.190034,http/1.1
1465306789407,Network.dataReceived,3920.63,,,3715,4096,10607.190209,
1465306789408,Network.dataReceived,3920.63,,,7088,7088,10607.190282,
1465306789408,Network.dataReceived,3920.63,,,1398,1398,10607.191781,
1465306789408,Network.dataReceived,3920.63,,,1398,1398,10607.191932,
1465306789408,Network.dataReceived,3920.63,,,1398,1398,10607.191998,
1465306789408,Network.dataReceived,3920.63,,,1398,1398,10607.192107,
1465306789444,Network.dataReceived,3920.63,,,5592,5592,10607.22457,
1465306789444,Network.dataReceived,3920.56,,,1112,700,10607.226906,
