timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305041853,Network.responseReceived,27632.1,,text/plain,,,8859.619862,data
1465305041853,Network.loadingFinished,27632.1,,,,0,8859.619923,
1465305041863,Page.loadEventFired,,,,,,8859.643239,
1465305041864,Page.domContentEventFired,,,,,,8859.643325,
1465305042695,Network.requestWillBeSent,27657.1,www.amazon.com.this,,,,8859.699329,
1465305042695,Network.responseReceived,27657.1,,text/html,,,8860.271283,quic/1+spdy/3
1465305042714,Network.dataReceived,27657.1,,,107,864,8860.47697,
1465305042715,Network.dataReceived,27657.1,,,219,128,8860.498596,
1465305042715,Network.dataReceived,27657.1,,,111,64,8860.498745,
1465305042715,Network.dataReceived,27657.1,,,236,128,8860.499019,
1465305042715,Network.dataReceived,27657.1,,,115,64,8860.499186,
1465305042715,Network.dataReceived,27657.1,,,377,192,8860.499339,
1465305042715,Network.dataReceived,27657.1,,,593,320,8860.499481,
1465305042716,Network.dataReceived,27657.1,,,623,256,8860.49956,
1465305042716,Network.dataReceived,27657.1,,,5532,2434,8860.499613,
1465305042716,Network.dataReceived,27657.1,,,2761,1217,8860.500182,
1465305042716,Network.dataReceived,27657.1,,,2694,1217,8860.500247,
1465305042716,Network.dataReceived,27657.1,,,3239,1217,8860.500311,
1465305042718,Network.dataReceived,27657.1,,,11905,3651,8860.50494,
1465305042718,Network.dataReceived,27657.1,,,6512,2434,8860.505019,
1465305042728,Network.requestWillBeSent,27657.2,z-ecx.images-amazon.com.this,,,,8860.512014,
1465305042728,Network.requestWillBeSent,27657.3,z-ecx.images-amazon.com.this,,,,8860.512197,
1465305042729,Network.requestWillBeSent,27657.4,z-ecx.images-amazon.com.this,,,,8860.512359,
1465305042729,Network.requestWillBeSent,27657.5,z-ecx.images-amazon.com.this,,,,8860.512502,
1465305042729,Network.requestWillBeSent,27657.6,fls-na.amazon.com.this,,,,8860.512658,
1465305042729,Network.requestWillBeSent,27657.7,g-ecx.images-amazon.com.this,,,,8860.512825,
1465305042729,Network.dataReceived,27657.1,,,5507,1217,8860.513041,
1465305042729,Network.dataReceived,27657.1,,,4764,1217,8860.51312,
1465305042729,Network.dataReceived,27657.1,,,7283,1217,8860.513196,
1465305042743,Network.requestWillBeSent,27657.8,g-ecx.images-amazon.com,,,,8860.528495,
1465305042743,Network.dataReceived,27657.1,,,24841,6085,8860.529257,
1465305042743,Network.dataReceived,27657.1,,,2526,1217,8860.529321,
1465305042743,Network.dataReceived,27657.1,,,4787,1586,8860.529368,
1465305042743,Network.loadingFinished,27657.1,,,,26725,8860.526454,
1465305042913,Network.responseReceived,27657.4,,text/css,,,8860.699038,quic/1+spdy/3
1465305042913,Network.dataReceived,27657.4,,,4222,1660,8860.699531,
1465305042913,Network.dataReceived,27657.4,,,6900,1331,8860.69969,
1465305042920,Network.dataReceived,27657.4,,,1052,205,8860.706235,
1465305042921,Network.loadingFinished,27657.4,,,,3196,8860.706229,
1465305042923,Network.responseReceived,27657.2,,text/css,,,8860.708417,quic/1+spdy/3
1465305042923,Network.dataReceived,27657.2,,,5964,1549,8860.708604,
1465305042923,Network.dataReceived,27657.2,,,26060,4547,8860.708867,
1465305042925,Network.loadingFinished,27657.2,,,,6096,8860.7079,
1465305042926,Network.responseReceived,27657.5,,text/css,,,8860.712585,quic/1+spdy/3
1465305042926,Network.dataReceived,27657.5,,,5158,1590,8860.712734,
1465305042927,Network.loadingFinished,27657.5,,,,1590,8860.708952,
1465305042927,Network.responseReceived,27657.3,,text/css,,,8860.713555,quic/1+spdy/3
1465305042927,Network.dataReceived,27657.3,,,9260,2579,8860.713692,
1465305042930,Network.dataReceived,27657.3,,,9402,1331,8860.71642,
