timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305674477,Network.responseReceived,10786.1,,text/plain,,,9492.242759,data
1465305674477,Network.loadingFinished,10786.1,,,,0,9492.242802,
1465305674489,Page.loadEventFired,,,,,,9492.265432,
1465305674489,Page.domContentEventFired,,,,,,9492.265732,
1465305675346,Network.requestWillBeSent,10809.1,www.amazon.com.this,,,,9492.326586,
1465305675346,Network.responseReceived,10809.1,,text/html,,,9492.910415,quic/1+spdy/3
1465305675354,Network.dataReceived,10809.1,,,108,864,9493.127605,
1465305675355,Network.dataReceived,10809.1,,,88,64,9493.140727,
1465305675355,Network.dataReceived,10809.1,,,134,64,9493.140805,
1465305675355,Network.dataReceived,10809.1,,,116,64,9493.140878,
1465305675356,Network.dataReceived,10809.1,,,245,128,9493.140932,
1465305675356,Network.dataReceived,10809.1,,,100,64,9493.140988,
1465305675356,Network.dataReceived,10809.1,,,130,64,9493.141045,
1465305675356,Network.dataReceived,10809.1,,,106,64,9493.1411,
1465305675356,Network.dataReceived,10809.1,,,141,64,9493.141154,
1465305675356,Network.dataReceived,10809.1,,,136,64,9493.141205,
1465305675356,Network.dataReceived,10809.1,,,101,64,9493.141255,
1465305675356,Network.dataReceived,10809.1,,,130,64,9493.141309,
1465305675356,Network.dataReceived,10809.1,,,97,64,9493.141356,
1465305675356,Network.dataReceived,10809.1,,,134,64,9493.141409,
1465305675356,Network.dataReceived,10809.1,,,248,64,9493.141453,
1465305675356,Network.dataReceived,10809.1,,,136,64,9493.141508,
1465305675356,Network.dataReceived,10809.1,,,148,64,9493.141558,
1465305675356,Network.dataReceived,10809.1,,,99,64,9493.141601,
1465305675356,Network.dataReceived,10809.1,,,2512,1217,9493.141642,
1465305675359,Network.dataReceived,10809.1,,,11700,4868,9493.14592,
1465305675360,Network.dataReceived,10809.1,,,7922,2434,9493.147191,
1465305675361,Network.dataReceived,10809.1,,,3972,1217,9493.147285,
1465305675369,Network.requestWillBeSent,10809.2,z-ecx.images-amazon.com.this,,,,9493.153954,
1465305675370,Network.requestWillBeSent,10809.3,z-ecx.images-amazon.com.this,,,,9493.154149,
1465305675370,Network.requestWillBeSent,10809.4,z-ecx.images-amazon.com.this,,,,9493.154341,
1465305675370,Network.requestWillBeSent,10809.5,z-ecx.images-amazon.com.this,,,,9493.154518,
1465305675370,Network.dataReceived,10809.1,,,3169,1217,9493.154699,
1465305675370,Network.dataReceived,10809.1,,,8441,2434,9493.15478,
1465305675370,Network.dataReceived,10809.1,,,5288,1217,9493.154835,
1465305675385,Network.requestWillBeSent,10809.6,g-ecx.images-amazon.com,,,,9493.170802,
1465305675385,Network.requestWillBeSent,10809.7,fls-na.amazon.com.this,,,,9493.171582,
1465305675386,Network.requestWillBeSent,10809.8,g-ecx.images-amazon.com.this,,,,9493.171765,
1465305675386,Network.dataReceived,10809.1,,,14813,2434,9493.17192,
1465305675386,Network.dataReceived,10809.1,,,10755,2434,9493.172256,
1465305675386,Network.dataReceived,10809.1,,,4027,1217,9493.172332,
1465305675386,Network.dataReceived,10809.1,,,2529,1217,9493.172399,
1465305675392,Network.dataReceived,10809.1,,,6195,2434,9493.177834,
1465305675392,Network.dataReceived,10809.1,,,1135,378,9493.178015,
1465305675392,Network.loadingFinished,10809.1,,,,26734,9493.178126,
1465305675512,Network.responseReceived,10809.6,,image/jpeg,,,9493.297835,http/1.1
1465305675512,Network.dataReceived,10809.6,,,910,1398,9493.298006,
1465305675512,Network.dataReceived,10809.6,,,2796,2796,9493.298144,
1465305675512,Network.dataReceived,10809.6,,,1398,1398,9493.298187,
1465305675512,Network.dataReceived,10809.6,,,1398,1398,9493.298243,
1465305675512,Network.dataReceived,10809.6,,,1398,1398,9493.298306,
1465305675512,Network.dataReceived,10809.6,,,1398,1398,9493.298466,
1465305675512,Network.dataReceived,10809.6,,,1398,1398,9493.29865,
1465305675513,Network.dataReceived,10809.6,,,1398,1398,9493.298846,
1465305675513,Network.dataReceived,10809.6,,,801,801,9493.299168,
1465305675513,Network.loadingFinished,10809.6,,,,13383,9493.299196,
1465305675554,Network.responseReceived,10809.2,,text/css,,,9493.340401,quic/1+spdy/3
1465305675554,Network.dataReceived,10809.2,,,5964,1670,9493.340623,
1465305675564,Network.responseReceived,10809.5,,text/css,,,9493.349274,quic/1+spdy/3
1465305675564,Network.dataReceived,10809.2,,,24293,3420,9493.34951,
1465305675564,Network.responseReceived,10809.4,,text/css,,,9493.350102,quic/1+spdy/3
1465305675565,Network.responseReceived,10809.3,,text/css,,,9493.35065,quic/1+spdy/3
1465305675572,Network.dataReceived,10809.2,,,1767,1127,9493.357947,
1465305675573,Network.loadingFinished,10809.2,,,,6217,9493.357893,
1465305675573,Network.dataReceived,10809.5,,,5158,1561,9493.360248,
1465305675574,Network.loadingFinished,10809.5,,,,1561,9493.358221,
1465305675574,Network.dataReceived,10809.4,,,12174,3056,9493.360804,
1465305675575,Network.loadingFinished,10809.4,,,,3056,9493.358699,
1465305675575,Network.dataReceived,10809.3,,,19598,4098,9493.361699,
1465305675581,Network.dataReceived,10809.3,,,23244,3993,9493.367842,
1465305675592,Network.dataReceived,10809.3,,,26900,3993,9493.378465,
1465305675592,Network.dataReceived,10809.3,,,23152,3993,9493.378623,
1465305675601,Network.dataReceived,10809.3,,,16164,2662,9493.387356,
1465305675601,Network.dataReceived,10809.3,,,8297,1331,9493.387583,
1465305675601,Network.dataReceived,10809.3,,,3042,635,9493.387855,
1465305675608,Network.loadingFinished,10809.3,,,,20705,9493.387846,
1465305675620,Network.requestWillBeSent,10809.9,z-ecx.images-amazon.com,,,,9493.397157,
1465305675621,Network.requestWillBeSent,10809.10,g-ecx.images-amazon.com,,,,9493.406531,
1465305675627,Network.requestWillBeSent,10809.11,g-ecx.images-amazon.com,,,,9493.412291,
1465305675627,Network.requestWillBeSent,10809.12,images-na.ssl-images-amazon.com,,,,9493.412463,
1465305675628,Network.requestWillBeSent,10809.13,ecx.images-amazon.com,,,,9493.412681,
1465305675628,Network.requestWillBeSent,10809.14,ecx.images-amazon.com,,,,9493.412886,
1465305675629,Network.requestWillBeSent,10809.15,ecx.images-amazon.com,,,,9493.413087,
1465305675629,Network.requestWillBeSent,10809.16,ecx.images-amazon.com,,,,9493.413282,
1465305675629,Network.requestWillBeSent,10809.17,ecx.images-amazon.com,,,,9493.413454,
1465305675629,Network.requestWillBeSent,10809.18,ecx.images-amazon.com,,,,9493.413628,
1465305675632,Network.requestWillBeSent,10809.22,,,,,9493.418475,
1465305675632,Network.responseReceived,10809.22,,image/svg+xml,,,9493.418533,data
1465305675632,Network.dataReceived,10809.22,,,195,0,9493.41858,
1465305675632,Network.loadingFinished,10809.22,,,,0,9493.418588,
1465305675633,Network.requestWillBeSent,10809.23,g-ecx.images-amazon.com,,,,9493.418849,
1465305675768,Network.requestWillBeSent,10809.24,fls-na.amazon.com,,,,9493.540026,
1465305675768,Page.domContentEventFired,,,,,,9493.554212,
1465305675773,Network.requestWillBeSent,10809.25,z-ecx.images-amazon.com,,,,9493.556852,
1465305675777,Network.requestWillBeSent,10809.26,z-ecx.images-amazon.com,,,,9493.559099,
1465305675778,Network.requestWillBeSent,10809.27,z-ecx.images-amazon.com,,,,9493.560509,
1465305675778,Network.responseReceived,10809.10,,image/png,,,9493.561328,http/1.1
1465305675778,Network.dataReceived,10809.10,,,911,1398,9493.56151,
1465305675778,Network.dataReceived,10809.10,,,1398,1398,9493.561989,
1465305675778,Network.dataReceived,10809.10,,,1398,1398,9493.562141,
1465305675778,Network.dataReceived,10809.10,,,1398,1398,9493.562201,
1465305675778,Network.dataReceived,10809.10,,,1398,1398,9493.562298,
1465305675779,Network.dataReceived,10809.10,,,1205,1205,9493.562357,
1465305675779,Network.loadingFinished,10809.10,,,,8195,9493.457076,
1465305675779,Network.responseReceived,10809.11,,image/jpeg,,,9493.563282,http/1.1
1465305675779,Network.dataReceived,10809.11,,,910,1398,9493.56349,
1465305675779,Network.dataReceived,10809.11,,,1398,1398,9493.563594,
1465305675779,Network.dataReceived,10809.11,,,1398,1398,9493.56364,
1465305675779,Network.dataReceived,10809.11,,,1142,1142,9493.563685,
1465305675779,Network.loadingFinished,10809.11,,,,5336,9493.49613,
1465305675780,Network.responseReceived,10809.9,,application/x-javascript,,,9493.564234,http/1.1
1465305675780,Network.dataReceived,10809.9,,,1609,1398,9493.564445,
1465305675780,Network.dataReceived,10809.9,,,4488,1574,9493.564509,
1465305675780,Network.loadingFinished,10809.9,,,,2977,9493.527542,
1465305675781,Network.responseReceived,10809.13,,image/jpeg,,,9493.565033,http/1.1
1465305675781,Network.dataReceived,10809.13,,,911,1398,9493.565227,
1465305675781,Network.dataReceived,10809.13,,,1989,1989,9493.565316,
1465305675781,Network.loadingFinished,10809.13,,,,3387,9493.539068,
1465305675781,Network.responseReceived,10809.14,,image/jpeg,,,9493.565649,http/1.1
1465305675782,Network.dataReceived,10809.14,,,2221,2709,9493.565845,
1465305675782,Network.loadingFinished,10809.14,,,,2709,9493.539727,
1465305675782,Network.responseReceived,10809.17,,image/jpeg,,,9493.566179,http/1.1
1465305675782,Network.dataReceived,10809.17,,,941,1398,9493.566363,
1465305675789,Network.responseReceived,10809.15,,image/jpeg,,,9493.570831,http/1.1
1465305675789,Network.dataReceived,10809.15,,,912,1398,9493.571016,
1465305675789,Network.responseReceived,10809.16,,image/jpeg,,,9493.571313,http/1.1
1465305675789,Network.dataReceived,10809.16,,,2309,2796,9493.571535,
1465305675789,Network.dataReceived,10809.17,,,2747,2747,9493.571632,
1465305675789,Network.loadingFinished,10809.17,,,,4145,9493.547461,
1465305675789,Network.dataReceived,10809.15,,,2245,2245,9493.571865,
1465305675790,Network.loadingFinished,10809.15,,,,3643,9493.547739,
1465305675790,Network.dataReceived,10809.16,,,755,755,9493.572055,
1465305675790,Network.loadingFinished,10809.16,,,,3551,9493.548017,
1465305675790,Network.responseReceived,10809.7,,image/gif,,,9493.57534,quic/1+spdy/3
1465305675795,Network.dataReceived,10809.7,,,43,172,9493.575568,
1465305675795,Network.loadingFinished,10809.7,,,,172,9493.565585,
1465305675796,Network.responseReceived,10809.8,,image/png,,,9493.575998,quic/1+spdy/3
1465305675796,Network.dataReceived,10809.8,,,1333,1536,9493.576186,
1465305675797,Network.responseReceived,10809.23,,image/png,,,9493.581019,http/1.1
1465305675797,Network.dataReceived,10809.23,,,5592,6095,9493.581259,
1465305675797,Network.dataReceived,10809.23,,,1398,1398,9493.581613,
1465305675811,Network.dataReceived,10809.23,,,1398,1398,9493.588909,
1465305675811,Network.dataReceived,10809.23,,,1398,1398,9493.589034,
1465305675812,Network.dataReceived,10809.23,,,1398,1398,9493.589084,
1465305675812,Network.dataReceived,10809.23,,,1398,1398,9493.589125,
1465305675812,Network.responseReceived,10809.18,,image/jpeg,,,9493.589442,http/1.1
1465305675812,Network.dataReceived,10809.18,,,911,1398,9493.589732,
1465305675812,Network.dataReceived,10809.18,,,1398,1398,9493.589848,
1465305675812,Network.dataReceived,10809.18,,,860,860,9493.589892,
1465305675812,Network.loadingFinished,10809.18,,,,3656,9493.587215,
1465305675812,Network.dataReceived,10809.8,,,6375,6375,9493.590091,
1465305675813,Network.loadingFinished,10809.8,,,,7911,9493.588191,
1465305675813,Network.responseReceived,10809.12,,image/jpeg,,,9493.594131,http/1.1
1465305675814,Network.responseReceived,10809.25,,application/x-javascript,,,9493.595303,http/1.1
1465305675814,Network.dataReceived,10809.25,,,7248,4096,9493.596098,
1465305675814,Network.dataReceived,10809.25,,,26043,9033,9493.596412,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.617247,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.617374,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.61756,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.617655,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.617981,
1465305675831,Network.dataReceived,10809.23,,,1398,1398,9493.618343,
1465305675841,Network.dataReceived,10809.23,,,1398,1398,9493.627087,
1465305675841,Network.dataReceived,10809.23,,,1398,1398,9493.627194,
1465305675842,Network.dataReceived,10809.23,,,1398,1398,9493.62737,
1465305675842,Network.dataReceived,10809.23,,,98,98,9493.627445,
1465305675842,Network.loadingFinished,10809.23,,,,25765,9493.627512,
1465305675843,Network.dataReceived,10809.25,,,9006,2796,9493.629439,
1465305675844,Network.dataReceived,10809.25,,,8412,2796,9493.631165,
1465305675845,Network.dataReceived,10809.25,,,4347,1398,9493.631255,
1465305675845,Network.dataReceived,10809.25,,,4395,1398,9493.631383,
1465305675845,Network.dataReceived,10809.25,,,4673,1398,9493.631444,
1465305675845,Network.dataReceived,10809.25,,,3732,1398,9493.63151,
1465305675845,Network.dataReceived,10809.25,,,3522,1398,9493.631572,
1465305675845,Network.dataReceived,10809.25,,,2834,1398,9493.631632,
1465305675845,Network.dataReceived,10809.25,,,3573,1398,9493.631686,
1465305675845,Network.dataReceived,10809.25,,,4100,1398,9493.631732,
1465305675845,Network.dataReceived,10809.25,,,4065,1398,9493.63179,
1465305675845,Network.dataReceived,10809.12,,,16384,16827,9493.63188,
