timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307592117,Page.loadEventFired,,,,,,11409.888946,
1465307592118,Page.domContentEventFired,,,,,,11409.889515,
1465307592778,Network.requestWillBeSent,21278.1,m.imgur.com.this,,,,11409.968585,
1465307592779,Network.responseReceived,21278.1,,text/html,,,11410.557254,h2
1465307592793,Network.dataReceived,21278.1,,,15997,4381,11410.557995,
1465307592802,Network.requestWillBeSent,21278.2,fonts.googleapis.com.this,,,,11410.586745,
1465307592802,Network.requestWillBeSent,21278.3,m.imgur.com.this,,,,11410.586933,
1465307592802,Network.requestWillBeSent,21278.4,m.imgur.com.this,,,,11410.587131,
1465307592802,Network.requestWillBeSent,21278.5,m.imgur.com.this,,,,11410.587289,
1465307592955,Network.dataReceived,21278.1,,,32768,12691,11410.740769,
1465307592955,Network.dataReceived,21278.1,,,28446,0,11410.740923,
1465307592961,Network.loadingFinished,21278.1,,,,17072,11410.741039,
1465307592997,Network.responseReceived,21278.3,,text/css,,,11410.782529,h2
1465307592998,Network.dataReceived,21278.3,,,11370,4174,11410.784858,
1465307593145,Network.dataReceived,21278.3,,,32768,14557,11410.929736,
1465307593146,Network.responseReceived,21278.5,,application/x-javascript,,,11410.930928,h2
1465307593147,Network.responseReceived,21278.4,,application/x-javascript,,,11410.93167,h2
1465307593147,Network.dataReceived,21278.3,,,32768,0,11410.931959,
1465307593147,Network.dataReceived,21278.3,,,6495,0,11410.932097,
1465307593156,Network.loadingFinished,21278.3,,,,18731,11410.931461,
1465307593156,Network.dataReceived,21278.5,,,21126,8143,11410.942887,
1465307593156,Network.dataReceived,21278.4,,,9862,4145,11410.943016,
1465307593193,Network.responseReceived,21278.2,,text/css,,,11410.979683,h2
1465307593194,Network.dataReceived,21278.4,,,10268,3933,11410.980825,
1465307593194,Network.dataReceived,21278.5,,,32768,12427,11410.981081,
1465307593194,Network.dataReceived,21278.5,,,6907,0,11410.981146,
1465307593197,Network.dataReceived,21278.4,,,32768,12460,11410.98362,
1465307593197,Network.dataReceived,21278.4,,,3795,0,11410.983966,
1465307593345,Network.dataReceived,21278.2,,,492,664,11411.131692,
1465307593346,Network.loadingFinished,21278.2,,,,664,11411.131631,
1465307593350,Network.dataReceived,21278.5,,,32768,15985,11411.135,
1465307593369,Network.requestWillBeSent,21278.6,fonts.gstatic.com,,,,11411.14799,
1465307593369,Network.dataReceived,21278.5,,,32376,0,11411.152108,
1465307593370,Network.dataReceived,21278.4,,,32768,32377,11411.152204,
1465307593370,Network.dataReceived,21278.4,,,32768,0,11411.152313,
1465307593370,Network.dataReceived,21278.4,,,32768,0,11411.152411,
1465307593370,Network.dataReceived,21278.4,,,2043,0,11411.152509,
1465307593388,Network.dataReceived,21278.4,,,32768,16393,11411.17353,
1465307593388,Network.dataReceived,21278.4,,,17334,0,11411.173849,
1465307593388,Network.dataReceived,21278.5,,,32768,16393,11411.174267,
1465307593388,Network.dataReceived,21278.5,,,32768,0,11411.174471,
1465307593388,Network.dataReceived,21278.5,,,4284,0,11411.174659,
1465307593396,Network.dataReceived,21278.5,,,32166,8158,11411.182298,
1465307593445,Network.responseReceived,21278.6,,font/woff,,,11411.231515,http/1.1
1465307593446,Network.dataReceived,21278.6,,,3716,4096,11411.23167,
1465307593446,Network.dataReceived,21278.6,,,9884,9884,11411.231736,
1465307593475,Network.dataReceived,21278.6,,,660,660,11411.261284,
1465307593476,Network.loadingFinished,21278.6,,,,14640,11411.261301,
1465307593541,Network.dataReceived,21278.4,,,32768,16393,11411.324871,
1465307593541,Network.dataReceived,21278.4,,,19691,0,11411.3273,
1465307593543,Network.loadingFinished,21278.5,,,,61115,11411.329617,
1465307593544,Network.dataReceived,21278.4,,,32768,22694,11411.330623,
1465307593544,Network.dataReceived,21278.4,,,32768,0,11411.33119,
1465307593545,Network.dataReceived,21278.4,,,11969,0,11411.331344,
1465307593545,Network.loadingFinished,21278.4,,,,108395,11411.331022,
1465307593698,Page.loadEventFired,,,,,,11411.480295,
1465307593699,Page.domContentEventFired,,,,,,11411.48049,
1465307593702,Network.requestWillBeSent,21278.10,m.imgur.com.this,,,,11411.487411,
