timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305786029,Network.responseReceived,13524.1,,text/plain,,,9603.781515,data
1465305786029,Network.loadingFinished,13524.1,,,,0,9603.781586,
1465305786042,Page.loadEventFired,,,,,,9603.795429,
1465305786042,Page.domContentEventFired,,,,,,9603.795666,
1465305786865,Network.requestWillBeSent,13549.1,m.imdb.com.this,,,,9603.903137,
1465305786868,Network.responseReceived,13549.1,,text/html,,,9604.566809,quic/1+spdy/3
1465305786887,Network.dataReceived,13549.1,,,57,1015,9604.648049,
1465305786887,Network.dataReceived,13549.1,,,334,192,9604.673009,
1465305786887,Network.dataReceived,13549.1,,,190,64,9604.673126,
1465305786887,Network.dataReceived,13549.1,,,591,256,9604.673258,
1465305786887,Network.dataReceived,13549.1,,,10956,4163,9604.673491,
1465305786888,Network.dataReceived,13549.1,,,8692,2434,9604.673779,
1465305786893,Network.dataReceived,13549.1,,,27304,3651,9604.679139,
1465305786893,Network.dataReceived,13549.1,,,32768,3651,9604.67928,
1465305786893,Network.dataReceived,13549.1,,,1787,0,9604.679404,
1465305786893,Network.dataReceived,13549.1,,,372,231,9604.679819,
1465305786895,Network.loadingFinished,13549.1,,,,15657,9604.677637,
1465305786898,Network.requestWillBeSent,13549.2,ia.media-imdb.com.this,,,,9604.682186,
1465305786898,Network.requestWillBeSent,13549.3,ia.media-imdb.com.this,,,,9604.682553,
1465305786905,Network.requestWillBeSent,13549.4,ia.media-imdb.com.this,,,,9604.685036,
1465305786905,Network.requestWillBeSent,13549.5,ia.media-imdb.com.this,,,,9604.685325,
1465305786905,Network.requestWillBeSent,13549.6,ia.media-imdb.com.this,,,,9604.685606,
1465305786905,Network.requestWillBeSent,13549.7,ia.media-imdb.com.this,,,,9604.685863,
1465305786906,Network.requestWillBeSent,13549.8,ia.media-imdb.com.this,,,,9604.686039,
1465305786906,Network.requestWillBeSent,13549.9,ia.media-imdb.com.this,,,,9604.686262,
1465305786906,Network.requestWillBeSent,13549.10,ia.media-imdb.com.this,,,,9604.686485,
1465305786906,Network.requestWillBeSent,13549.11,ia.media-imdb.com.this,,,,9604.686643,
1465305786906,Network.requestWillBeSent,13549.12,ia.media-imdb.com.this,,,,9604.686787,
1465305786906,Network.requestWillBeSent,13549.13,ia.media-imdb.com.this,,,,9604.68694,
1465305786906,Network.requestWillBeSent,13549.14,ia.media-imdb.com.this,,,,9604.687101,
1465305786906,Network.requestWillBeSent,13549.15,ia.media-imdb.com.this,,,,9604.68725,
1465305786906,Network.requestWillBeSent,13549.16,ia.media-imdb.com.this,,,,9604.687404,
1465305786906,Network.requestWillBeSent,13549.17,ia.media-imdb.com.this,,,,9604.687567,
1465305786907,Network.requestWillBeSent,13549.18,ia.media-imdb.com.this,,,,9604.687719,
1465305786907,Network.requestWillBeSent,13549.19,ia.media-imdb.com.this,,,,9604.687857,
1465305786907,Network.requestWillBeSent,13549.20,ia.media-imdb.com.this,,,,9604.687996,
1465305786907,Network.requestWillBeSent,13549.21,ia.media-imdb.com.this,,,,9604.688165,
1465305786907,Network.requestWillBeSent,13549.22,ia.media-imdb.com.this,,,,9604.688318,
1465305786907,Network.requestWillBeSent,13549.23,ia.media-imdb.com.this,,,,9604.688459,
1465305786907,Network.requestWillBeSent,13549.24,ia.media-imdb.com.this,,,,9604.688672,
1465305786907,Network.requestWillBeSent,13549.25,ia.media-imdb.com.this,,,,9604.688819,
1465305786907,Network.requestWillBeSent,13549.26,ia.media-imdb.com.this,,,,9604.688962,
1465305786907,Network.requestWillBeSent,13549.27,ia.media-imdb.com.this,,,,9604.689105,
