timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308482255,Network.responseReceived,8881.1,,text/plain,,,12300.005109,data
1465308482255,Network.loadingFinished,8881.1,,,,0,12300.005166,
1465308482256,Page.loadEventFired,,,,,,12300.020482,
1465308482256,Page.domContentEventFired,,,,,,12300.020741,
1465308482890,Network.requestWillBeSent,8906.1,www.apple.com.this,,,,12300.109793,
1465308482890,Network.responseReceived,8906.1,,text/html,,,12300.67408,h2
1465308482905,Network.dataReceived,8906.1,,,24576,4575,12300.674411,
1465308482906,Network.loadingFinished,8906.1,,,,4575,12300.674028,
1465308482913,Network.requestWillBeSent,8906.2,www.apple.com.this,,,,12300.696867,
1465308482913,Network.requestWillBeSent,8906.3,www.apple.com.this,,,,12300.697015,
1465308482913,Network.requestWillBeSent,8906.4,www.apple.com.this,,,,12300.697169,
1465308482913,Network.requestWillBeSent,8906.5,www.apple.com.this,,,,12300.697293,
1465308482914,Network.requestWillBeSent,8906.6,images.apple.com.this,,,,12300.697409,
1465308482914,Network.requestWillBeSent,8906.7,images.apple.com.this,,,,12300.69752,
1465308482914,Network.requestWillBeSent,8906.8,www.apple.com.this,,,,12300.697625,
1465308482914,Network.requestWillBeSent,8906.9,images.apple.com.this,,,,12300.697727,
1465308482914,Network.requestWillBeSent,8906.10,www.apple.com.this,,,,12300.697825,
1465308483108,Network.responseReceived,8906.6,,text/css,,,12300.894693,h2
1465308483111,Network.dataReceived,8906.6,,,20774,4238,12300.895458,
1465308483117,Network.dataReceived,8906.6,,,32768,5603,12300.90349,
1465308483118,Network.responseReceived,8906.7,,application/x-javascript,,,12300.904117,h2
1465308483118,Network.dataReceived,8906.6,,,29478,0,12300.904253,
1465308483124,Network.loadingFinished,8906.6,,,,9841,12300.904031,
1465308483124,Network.dataReceived,8906.7,,,10055,4207,12300.910866,
1465308483309,Network.dataReceived,8906.7,,,32768,14343,12301.094116,
1465308483314,Network.responseReceived,8906.9,,application/x-javascript,,,12301.097434,h2
1465308483314,Network.dataReceived,8906.7,,,18581,0,12301.097956,
1465308483315,Network.loadingFinished,8906.7,,,,18550,12301.095311,
1465308483322,Network.dataReceived,8906.9,,,32768,17002,12301.098782,
1465308483322,Network.dataReceived,8906.9,,,25064,0,12301.100861,
1465308483322,Network.responseReceived,8906.8,,application/x-javascript,,,12301.10223,h2
1465308483323,Network.responseReceived,8906.2,,text/css,,,12301.103128,h2
1465308483324,Network.responseReceived,8906.5,,text/css,,,12301.103958,h2
1465308483324,Network.responseReceived,8906.10,,application/x-javascript,,,12301.105037,h2
1465308483324,Network.responseReceived,8906.4,,text/css,,,12301.105836,h2
1465308483325,Network.responseReceived,8906.3,,text/css,,,12301.107286,h2
1465308483325,Network.dataReceived,8906.8,,,10471,3709,12301.110279,
1465308483326,Network.dataReceived,8906.9,,,32768,16393,12301.112319,
1465308483326,Network.dataReceived,8906.9,,,10846,0,12301.112461,
1465308483508,Network.dataReceived,8906.8,,,32768,12760,12301.294116,
1465308483508,Network.dataReceived,8906.8,,,17713,0,12301.294498,
1465308483511,Network.dataReceived,8906.9,,,32768,16393,12301.296212,
1465308483511,Network.dataReceived,8906.10,,,13985,4186,12301.297224,
1465308483511,Network.dataReceived,8906.9,,,19557,0,12301.297373,
1465308483512,Network.dataReceived,8906.5,,,9434,652,12301.297582,
1465308483513,Network.loadingFinished,8906.5,,,,652,12301.297522,
1465308483513,Network.dataReceived,8906.4,,,29526,4163,12301.299754,
1465308483514,Network.dataReceived,8906.2,,,31573,4186,12301.300409,
1465308483515,Network.dataReceived,8906.3,,,32768,4186,12301.3008,
1465308483515,Network.dataReceived,8906.3,,,2522,0,12301.300973,
1465308483515,Network.dataReceived,8906.8,,,32768,16393,12301.301728,
1465308483516,Network.dataReceived,8906.8,,,19853,0,12301.302371,
1465308483530,Network.dataReceived,8906.9,,,32768,16384,12301.315998,
1465308483530,Network.dataReceived,8906.9,,,21068,0,12301.316299,
1465308483689,Network.dataReceived,8906.9,,,39,9,12301.474902,
1465308483689,Network.dataReceived,8906.2,,,32768,5357,12301.47523,
1465308483689,Network.dataReceived,8906.2,,,20334,0,12301.475519,
1465308483714,Network.dataReceived,8906.3,,,20868,2176,12301.49642,
1465308483716,Network.loadingFinished,8906.3,,,,6362,12301.496406,
1465308483716,Network.dataReceived,8906.9,,,32768,16393,12301.50276,
1465308483716,Network.dataReceived,8906.10,,,12591,3606,12301.502872,
1465308483716,Network.loadingFinished,8906.10,,,,7792,12301.498199,
1465308483725,Network.loadingFinished,8906.2,,,,9552,12301.498671,
1465308483725,Network.dataReceived,8906.4,,,32768,4742,12301.511066,
1465308483726,Network.dataReceived,8906.8,,,30148,7382,12301.511181,
1465308483726,Network.loadingFinished,8906.8,,,,40244,12301.500195,
1465308483726,Network.dataReceived,8906.9,,,23004,6377,12301.511437,
1465308483726,Network.dataReceived,8906.4,,,25101,0,12301.511509,
1465308483732,Network.loadingFinished,8906.4,,,,8905,12301.501179,
1465308483732,Network.dataReceived,8906.9,,,24240,0,12301.518267,
1465308483732,Network.loadingFinished,8906.9,,,,88951,12301.501493,
1465308483812,Network.requestWillBeSent,8906.51,www.apple.com.this,,,,12301.569022,
1465308483812,Network.requestWillBeSent,8906.43,www.apple.com.this,,,,12301.570805,
1465308483812,Network.requestWillBeSent,8906.52,www.apple.com.this,,,,12301.5711,
1465308483813,Network.requestWillBeSent,8906.53,www.apple.com.this,,,,12301.571376,
1465308483813,Network.requestWillBeSent,8906.54,www.apple.com.this,,,,12301.571613,
1465308483813,Network.requestWillBeSent,8906.55,www.apple.com.this,,,,12301.571855,
1465308483813,Network.requestWillBeSent,8906.56,www.apple.com.this,,,,12301.572106,
1465308483813,Network.requestWillBeSent,8906.57,www.apple.com.this,,,,12301.572343,
1465308483814,Network.requestWillBeSent,8906.58,www.apple.com.this,,,,12301.572557,
1465308483814,Network.requestWillBeSent,8906.59,www.apple.com.this,,,,12301.572784,
1465308483814,Network.requestWillBeSent,8906.60,www.apple.com.this,,,,12301.573153,
1465308484009,Network.requestWillBeSent,8906.61,www.apple.com.this,,,,12301.681725,
1465308484024,Network.requestWillBeSent,8906.35,www.apple.com.this,,,,12301.806348,
1465308484029,Network.requestWillBeSent,8906.62,images.apple.com,,,,12301.810045,
1465308484029,Network.requestWillBeSent,8906.21,www.apple.com.this,,,,12301.813059,
1465308484030,Network.requestWillBeSent,8906.25,www.apple.com.this,,,,12301.815315,
1465308484074,Network.requestWillBeSent,8906.63,images.apple.com,,,,12301.815919,
1465308484076,Network.responseReceived,8906.43,,application/font-woff,,,12301.860839,quic/1+spdy/3
1465308484076,Network.dataReceived,8906.43,,,1333,1559,12301.860989,
1465308484076,Network.dataReceived,8906.43,,,3787,3787,12301.861027,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861055,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861075,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861099,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861119,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861145,
1465308484076,Network.dataReceived,8906.43,,,1331,1331,12301.861169,
1465308484077,Network.responseReceived,8906.51,,image/svg+xml,,,12301.861289,quic/1+spdy/3
1465308484077,Network.dataReceived,8906.43,,,1164,1164,12301.861376,
1465308484077,Network.dataReceived,8906.43,,,2559,2559,12301.861398,
1465308484077,Network.responseReceived,8906.60,,image/svg+xml,,,12301.861511,quic/1+spdy/3
1465308484078,Network.dataReceived,8906.43,,,1331,1331,12301.861587,
1465308484078,Network.responseReceived,8906.54,,image/svg+xml,,,12301.861693,quic/1+spdy/3
