timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307726811,Page.loadEventFired,,,,,,11544.584905,
1465307726811,Page.domContentEventFired,,,,,,11544.585338,
1465307727459,Network.requestWillBeSent,24279.1,www.apple.com.this,,,,11544.658583,
1465307727460,Network.responseReceived,24279.1,,text/html,,,11545.24383,h2
1465307727477,Network.dataReceived,24279.1,,,24576,4575,11545.244241,
1465307727478,Network.loadingFinished,24279.1,,,,4575,11545.243586,
1465307727487,Network.requestWillBeSent,24279.2,www.apple.com.this,,,,11545.270069,
1465307727487,Network.requestWillBeSent,24279.3,www.apple.com.this,,,,11545.27024,
1465307727487,Network.requestWillBeSent,24279.4,www.apple.com.this,,,,11545.270432,
1465307727487,Network.requestWillBeSent,24279.5,www.apple.com.this,,,,11545.270607,
1465307727487,Network.requestWillBeSent,24279.6,images.apple.com.this,,,,11545.270791,
1465307727487,Network.requestWillBeSent,24279.7,images.apple.com.this,,,,11545.27097,
1465307727487,Network.requestWillBeSent,24279.8,www.apple.com.this,,,,11545.271148,
1465307727488,Network.requestWillBeSent,24279.9,images.apple.com.this,,,,11545.271316,
1465307727488,Network.requestWillBeSent,24279.10,www.apple.com.this,,,,11545.271477,
1465307727683,Network.responseReceived,24279.7,,application/x-javascript,,,11545.46304,h2
1465307727684,Network.responseReceived,24279.6,,text/css,,,11545.46519,h2
1465307727684,Network.dataReceived,24279.6,,,32768,9799,11545.467827,
1465307727684,Network.dataReceived,24279.6,,,32768,0,11545.468706,
1465307727685,Network.dataReceived,24279.6,,,17484,0,11545.470649,
1465307727698,Network.loadingFinished,24279.6,,,,9799,11545.469293,
1465307727699,Network.dataReceived,24279.7,,,32768,17098,11545.485026,
1465307727699,Network.dataReceived,24279.7,,,23872,0,11545.485387,
1465307727866,Network.dataReceived,24279.7,,,4764,1494,11545.651471,
1465307727866,Network.loadingFinished,24279.7,,,,18592,11545.651421,
1465307727866,Network.responseReceived,24279.9,,application/x-javascript,,,11545.652434,h2
1465307727868,Network.dataReceived,24279.9,,,13774,4265,11545.654731,
1465307727881,Network.responseReceived,24279.3,,text/css,,,11545.665127,h2
1465307727881,Network.responseReceived,24279.8,,application/x-javascript,,,11545.665538,h2
1465307727882,Network.responseReceived,24279.2,,text/css,,,11545.665924,h2
1465307727882,Network.responseReceived,24279.4,,text/css,,,11545.666299,h2
1465307727882,Network.responseReceived,24279.5,,text/css,,,11545.666607,h2
1465307727882,Network.responseReceived,24279.10,,application/x-javascript,,,11545.667016,h2
1465307727882,Network.dataReceived,24279.9,,,32768,27226,11545.668594,
1465307727882,Network.dataReceived,24279.9,,,32768,0,11545.668872,
1465307727883,Network.dataReceived,24279.9,,,17588,0,11545.669051,
1465307727883,Network.dataReceived,24279.8,,,32768,16470,11545.669986,
1465307727883,Network.dataReceived,24279.8,,,28184,0,11545.670105,
1465307728066,Network.dataReceived,24279.8,,,32768,16393,11545.851907,
1465307728066,Network.dataReceived,24279.8,,,19853,0,11545.852201,
1465307728083,Network.dataReceived,24279.3,,,32768,4186,11545.869461,
1465307728083,Network.dataReceived,24279.3,,,2522,0,11545.869661,
1465307728089,Network.dataReceived,24279.5,,,9434,652,11545.874805,
1465307728090,Network.loadingFinished,24279.5,,,,652,11545.874753,
1465307728090,Network.dataReceived,24279.4,,,29526,4186,11545.876329,
1465307728092,Network.dataReceived,24279.10,,,13985,4163,11545.877719,
1465307728092,Network.dataReceived,24279.9,,,32768,19914,11545.878249,
1465307728092,Network.dataReceived,24279.9,,,29051,0,11545.878684,
1465307728227,Network.dataReceived,24279.3,,,20868,2176,11546.011842,
1465307728235,Network.loadingFinished,24279.3,,,,6362,11546.011766,
1465307728236,Network.dataReceived,24279.9,,,32768,12872,11546.022037,
1465307728236,Network.dataReceived,24279.9,,,9308,0,11546.022212,
1465307728236,Network.dataReceived,24279.8,,,7222,1920,11546.022298,
1465307728245,Network.dataReceived,24279.8,,,22926,5453,11546.031835,
1465307728277,Network.dataReceived,24279.2,,,31573,4186,11546.063493,
1465307728277,Network.dataReceived,24279.4,,,32768,4733,11546.063725,
1465307728277,Network.dataReceived,24279.4,,,25101,0,11546.063839,
1465307728279,Network.dataReceived,24279.10,,,12591,3606,11546.065457,
1465307728279,Network.loadingFinished,24279.10,,,,7769,11546.065469,
1465307728288,Network.loadingFinished,24279.4,,,,8928,11546.066468,
1465307728288,Network.dataReceived,24279.2,,,32768,5357,11546.074337,
1465307728288,Network.dataReceived,24279.2,,,20334,0,11546.074429,
1465307728288,Network.dataReceived,24279.9,,,14097,4087,11546.074493,
1465307728288,Network.loadingFinished,24279.8,,,,40245,11546.068498,
1465307728296,Network.loadingFinished,24279.2,,,,9552,11546.069072,
1465307728296,Network.dataReceived,24279.9,,,32768,20587,11546.082148,
1465307728296,Network.dataReceived,24279.9,,,32768,0,11546.082353,
1465307728296,Network.dataReceived,24279.9,,,7232,0,11546.082541,
1465307728296,Network.loadingFinished,24279.9,,,,88951,11546.070352,
1465307728376,Network.requestWillBeSent,24279.51,www.apple.com.this,,,,11546.128932,
1465307728377,Network.requestWillBeSent,24279.43,www.apple.com.this,,,,11546.130757,
1465307728377,Network.requestWillBeSent,24279.52,www.apple.com.this,,,,11546.13171,
