timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306781243,Network.responseReceived,3807.1,,text/plain,,,10598.965711,data
1465306781243,Network.loadingFinished,3807.1,,,,0,10598.965769,
1465306781244,Page.loadEventFired,,,,,,10598.987885,
1465306781245,Page.domContentEventFired,,,,,,10598.988171,
1465306782959,Network.requestWillBeSent,3833.1,m.imdb.com.this,,,,10599.130186,
1465306782959,Network.responseReceived,3833.1,,text/html,,,10600.741222,h2
1465306782974,Network.dataReceived,3833.1,,,25287,9052,10600.741498,
1465306782975,Network.dataReceived,3833.1,,,32768,4105,10600.761125,
1465306782975,Network.dataReceived,3833.1,,,4500,0,10600.761238,
1465306782984,Network.requestWillBeSent,3833.2,ia.media-imdb.com.this,,,,10600.765718,
1465306782985,Network.requestWillBeSent,3833.3,ia.media-imdb.com.this,,,,10600.765922,
1465306782985,Network.requestWillBeSent,3833.4,ia.media-imdb.com.this,,,,10600.766137,
1465306782985,Network.requestWillBeSent,3833.5,ia.media-imdb.com.this,,,,10600.76633,
1465306782985,Network.requestWillBeSent,3833.6,ia.media-imdb.com.this,,,,10600.766521,
1465306782985,Network.requestWillBeSent,3833.7,ia.media-imdb.com.this,,,,10600.766685,
1465306782985,Network.requestWillBeSent,3833.8,ia.media-imdb.com.this,,,,10600.766873,
1465306782985,Network.requestWillBeSent,3833.9,ia.media-imdb.com.this,,,,10600.76714,
1465306782985,Network.requestWillBeSent,3833.10,ia.media-imdb.com.this,,,,10600.767384,
1465306782985,Network.requestWillBeSent,3833.11,ia.media-imdb.com.this,,,,10600.767552,
1465306782985,Network.requestWillBeSent,3833.12,ia.media-imdb.com.this,,,,10600.767722,
1465306782986,Network.requestWillBeSent,3833.13,ia.media-imdb.com.this,,,,10600.767911,
1465306782986,Network.requestWillBeSent,3833.14,ia.media-imdb.com.this,,,,10600.768089,
1465306782986,Network.requestWillBeSent,3833.15,ia.media-imdb.com.this,,,,10600.768261,
1465306782986,Network.requestWillBeSent,3833.16,ia.media-imdb.com.this,,,,10600.768442,
1465306782986,Network.requestWillBeSent,3833.17,ia.media-imdb.com.this,,,,10600.76862,
1465306782986,Network.requestWillBeSent,3833.18,ia.media-imdb.com.this,,,,10600.768795,
1465306782986,Network.requestWillBeSent,3833.19,ia.media-imdb.com.this,,,,10600.768971,
1465306782986,Network.requestWillBeSent,3833.20,ia.media-imdb.com.this,,,,10600.769135,
1465306782986,Network.requestWillBeSent,3833.21,ia.media-imdb.com.this,,,,10600.769302,
1465306782986,Network.requestWillBeSent,3833.22,ia.media-imdb.com.this,,,,10600.769472,
1465306782986,Network.requestWillBeSent,3833.23,ia.media-imdb.com.this,,,,10600.76962,
1465306782987,Network.requestWillBeSent,3833.24,ia.media-imdb.com.this,,,,10600.769861,
1465306782987,Network.requestWillBeSent,3833.25,ia.media-imdb.com.this,,,,10600.769996,
1465306782987,Network.requestWillBeSent,3833.26,ia.media-imdb.com.this,,,,10600.770154,
1465306783124,Network.dataReceived,3833.1,,,20495,2944,10600.909877,
1465306783125,Network.loadingFinished,3833.1,,,,16101,10600.909913,
1465306783126,Network.requestWillBeSent,3833.27,ia.media-imdb.com.this,,,,10600.911702,
1465306783127,Network.requestWillBeSent,3833.28,ia.media-imdb.com.this,,,,10600.911884,
1465306783127,Network.requestWillBeSent,3833.29,ia.media-imdb.com.this,,,,10600.912043,
1465306783127,Network.requestWillBeSent,3833.30,ia.media-imdb.com.this,,,,10600.912167,
1465306783127,Network.requestWillBeSent,3833.31,ia.media-imdb.com.this,,,,10600.912302,
1465306783127,Network.requestWillBeSent,3833.32,ia.media-imdb.com.this,,,,10600.912426,
1465306783127,Network.requestWillBeSent,3833.33,ia.media-imdb.com.this,,,,10600.912603,
1465306783127,Network.requestWillBeSent,3833.34,ia.media-imdb.com.this,,,,10600.912717,
1465306783127,Network.requestWillBeSent,3833.35,ia.media-imdb.com.this,,,,10600.912823,
1465306783174,Network.responseReceived,3833.3,,text/css,,,10600.959999,h2
1465306783176,Network.dataReceived,3833.3,,,16024,4248,10600.961271,
1465306783180,Network.dataReceived,3833.3,,,32768,16393,10600.96591,
1465306783180,Network.dataReceived,3833.3,,,32768,0,10600.96621,
1465306783180,Network.dataReceived,3833.3,,,32768,0,10600.966559,
1465306783180,Network.dataReceived,3833.3,,,9978,0,10600.966762,
1465306783295,Network.dataReceived,3833.3,,,13009,2348,10601.081233,
1465306783354,Network.dataReceived,3833.3,,,32768,8197,10601.139288,
1465306783355,Network.responseReceived,3833.2,,application/x-javascript,,,10601.140307,h2
1465306783355,Network.dataReceived,3833.3,,,12755,0,10601.140694,
1465306783355,Network.loadingFinished,3833.3,,,,31186,10601.140121,
1465306783357,Network.dataReceived,3833.2,,,9994,4233,10601.142368,
1465306783377,Network.dataReceived,3833.2,,,32768,15385,10601.161163,
1465306783377,Network.responseReceived,3833.4,,image/png,,,10601.162226,h2
1465306783377,Network.dataReceived,3833.2,,,15188,0,10601.162407,
1465306783378,Network.loadingFinished,3833.2,,,,19618,10601.162063,
1465306783379,Network.dataReceived,3833.4,,,7173,7289,10601.164455,
1465306783379,Network.loadingFinished,3833.4,,,,7289,10601.162749,
1465306783442,Network.requestWillBeSent,3833.36,images-na.ssl-images-amazon.com,,,,10601.205981,
1465306783444,Network.requestWillBeSent,3833.37,aax-us-east.amazon-adsystem.com,,,,10601.228231,
1465306783464,Network.requestWillBeSent,3833.38,ia.media-imdb.com.this,,,,10601.234829,
1465306783558,Network.requestWillBeSent,3833.39,ia.media-imdb.com.this,,,,10601.312744,
1465306783558,Page.domContentEventFired,,,,,,10601.344423,
1465306783559,Network.responseReceived,3833.36,,application/x-javascript,,,10601.344904,http/1.1
1465306783559,Network.dataReceived,3833.36,,,7832,4096,10601.345207,
1465306783559,Network.dataReceived,3833.36,,,6734,2821,10601.345265,
1465306783559,Network.loadingFinished,3833.36,,,,6922,10601.331275,
1465306783585,Network.requestWillBeSent,3833.40,fls-na.amazon.com,,,,10601.370416,
1465306783587,Network.responseReceived,3833.7,,image/png,,,10601.372363,h2
1465306783592,Network.responseReceived,3833.5,,image/jpeg,,,10601.373115,h2
1465306783592,Network.dataReceived,3833.7,,,1902,2001,10601.373696,
1465306783592,Network.loadingFinished,3833.7,,,,2001,10601.361605,
1465306783592,Network.dataReceived,3833.5,,,16154,16281,10601.374478,
1465306783592,Network.loadingFinished,3833.5,,,,16281,10601.364153,
1465306783593,Network.responseReceived,3833.6,,image/png,,,10601.374921,h2
1465306783593,Network.dataReceived,3833.6,,,1872,1972,10601.375077,
1465306783593,Network.loadingFinished,3833.6,,,,1972,10601.36476,
1465306783593,Network.responseReceived,3833.10,,image/jpeg,,,10601.375454,h2
1465306783593,Network.dataReceived,3833.10,,,25586,25668,10601.375624,
1465306783593,Network.loadingFinished,3833.10,,,,25668,10601.369164,
1465306783593,Network.responseReceived,3833.9,,image/jpeg,,,10601.375965,h2
1465306783593,Network.dataReceived,3833.9,,,4096,4195,10601.376132,
1465306783594,Network.dataReceived,3833.9,,,15862,15880,10601.37621,
1465306783594,Network.loadingFinished,3833.9,,,,20075,10601.373608,
1465306783594,Network.responseReceived,3833.8,,image/jpeg,,,10601.376641,h2
1465306783766,Network.dataReceived,3833.8,,,4096,4152,10601.551501,
1465306783778,Network.dataReceived,3833.8,,,20855,20882,10601.561416,
1465306783778,Network.loadingFinished,3833.8,,,,25034,10601.561344,
1465306783779,Network.responseReceived,3833.15,,image/jpeg,,,10601.563223,h2
1465306783779,Network.dataReceived,3833.15,,,3898,4068,10601.563677,
1465306783780,Network.loadingFinished,3833.15,,,,4068,10601.56301,
1465306783780,Network.responseReceived,3833.38,,image/png,,,10601.564494,h2
1465306783790,Network.dataReceived,3833.38,,,4096,4209,10601.568988,
1465306783790,Network.dataReceived,3833.38,,,23529,23556,10601.569712,
1465306783790,Network.loadingFinished,3833.38,,,,27765,10601.567784,
1465306783790,Network.responseReceived,3833.11,,image/jpeg,,,10601.570686,h2
1465306783792,Network.dataReceived,3833.11,,,12057,12130,10601.578319,
1465306783793,Network.loadingFinished,3833.11,,,,12130,10601.574491,
1465306783794,Network.responseReceived,3833.13,,image/jpeg,,,10601.579946,h2
1465306783800,Network.dataReceived,3833.13,,,16036,16109,10601.584183,
1465306783800,Network.loadingFinished,3833.13,,,,16109,10601.577032,
1465306783954,Network.responseReceived,3833.14,,image/jpeg,,,10601.739866,h2
1465306783954,Network.dataReceived,3833.14,,,10111,10184,10601.740141,
1465306783955,Network.loadingFinished,3833.14,,,,10184,10601.740149,
1465306783976,Network.responseReceived,3833.17,,image/jpeg,,,10601.761068,h2
1465306783977,Network.responseReceived,3833.16,,image/jpeg,,,10601.762081,h2
1465306783977,Network.dataReceived,3833.16,,,4096,4197,10601.763134,
1465306783989,Network.dataReceived,3833.17,,,12760,12880,10601.769593,
1465306783989,Network.loadingFinished,3833.17,,,,12880,10601.764994,
1465306783989,Network.dataReceived,3833.16,,,8351,8369,10601.769962,
1465306783989,Network.loadingFinished,3833.16,,,,12566,10601.765549,
1465306783989,Network.responseReceived,3833.18,,image/jpeg,,,10601.770534,h2
1465306783989,Network.dataReceived,3833.18,,,9217,9291,10601.770814,
1465306783989,Network.loadingFinished,3833.18,,,,9291,10601.766944,
1465306783990,Network.responseReceived,3833.19,,image/jpeg,,,10601.771361,h2
1465306783990,Network.dataReceived,3833.19,,,17307,17454,10601.771583,
1465306783990,Network.loadingFinished,3833.19,,,,17454,10601.769378,
1465306783990,Network.responseReceived,3833.20,,image/jpeg,,,10601.772726,h2
1465306783990,Network.dataReceived,3833.20,,,14364,14483,10601.772969,
1465306783990,Network.loadingFinished,3833.20,,,,14483,10601.773052,
1465306784005,Network.responseReceived,3833.37,,text/javascript,,,10601.79091,http/1.1
1465306784005,Network.dataReceived,3833.37,,,3821,4080,10601.791111,
1465306784009,Network.dataReceived,3833.37,,,1360,1360,10601.795681,
1465306784009,Network.dataReceived,3833.37,,,1360,1360,10601.795858,
1465306784010,Network.dataReceived,3833.37,,,1360,1360,10601.79591,
1465306784010,Network.dataReceived,3833.37,,,840,840,10601.795958,
1465306784146,Network.responseReceived,3833.21,,image/jpeg,,,10601.931495,h2
1465306784146,Network.dataReceived,3833.21,,,13204,13322,10601.931795,
1465306784146,Network.loadingFinished,3833.21,,,,13322,10601.931659,
1465306784174,Network.responseReceived,3833.25,,image/jpeg,,,10601.959942,h2
1465306784174,Network.dataReceived,3833.25,,,4096,4175,10601.960992,
1465306784179,Network.dataReceived,3833.25,,,10311,10329,10601.964501,
1465306784180,Network.loadingFinished,3833.25,,,,14504,10601.961375,
1465306784180,Network.responseReceived,3833.22,,image/jpeg,,,10601.965073,h2
1465306784195,Network.dataReceived,3833.22,,,4096,4196,10601.979558,
1465306784195,Network.dataReceived,3833.22,,,14423,14441,10601.979927,
1465306784195,Network.loadingFinished,3833.22,,,,18637,10601.978734,
1465306784195,Network.responseReceived,3833.23,,image/jpeg,,,10601.98109,h2
1465306784197,Network.responseReceived,3833.26,,image/jpeg,,,10601.981906,h2
1465306784197,Network.responseReceived,3833.24,,image/jpeg,,,10601.982562,h2
1465306784199,Network.dataReceived,3833.24,,,9053,9125,10601.985292,
1465306784199,Network.loadingFinished,3833.24,,,,9125,10601.985243,
1465306784199,Network.dataReceived,3833.26,,,13100,13173,10601.985634,
1465306784200,Network.loadingFinished,3833.26,,,,13173,10601.985571,
1465306784200,Network.dataReceived,3833.23,,,25805,25951,10601.985926,
1465306784200,Network.loadingFinished,3833.23,,,,25951,10601.985898,
1465306784231,Network.dataReceived,3833.37,,,1360,1360,10602.017591,
1465306784231,Network.dataReceived,3833.37,,,1360,1360,10602.017665,
1465306784231,Network.dataReceived,3833.37,,,1360,1360,10602.017864,
1465306784231,Network.dataReceived,3833.37,,,1360,1360,10602.018181,
1465306784231,Network.dataReceived,3833.37,,,1360,1360,10602.018231,
1465306784251,Network.dataReceived,3833.37,,,1360,1360,10602.037881,
1465306784251,Network.dataReceived,3833.37,,,1360,1360,10602.037968,
1465306784252,Network.dataReceived,3833.37,,,1360,1360,10602.038008,
1465306784252,Network.dataReceived,3833.37,,,1360,1360,10602.038054,
1465306784252,Network.dataReceived,3833.37,,,1360,1360,10602.038346,
1465306784252,Network.dataReceived,3833.37,,,1360,1360,10602.038407,
1465306784252,Network.dataReceived,3833.37,,,56,56,10602.038644,
1465306784252,Network.loadingFinished,3833.37,,,,24016,10602.038723,
1465306784271,Network.requestWillBeSent,3833.41,images-na.ssl-images-amazon.com,,,,10602.055505,
1465306784271,Network.requestWillBeSent,3833.42,ia.media-imdb.com,,,,10602.056057,
1465306784271,Network.requestWillBeSent,3833.43,shopbop.sp1.convertro.com,,,,10602.056198,
1465306784306,Network.requestWillBeSent,3833.44,images-na.ssl-images-amazon.com,,,,10602.085267,
1465306784313,Network.responseReceived,3833.41,,image/png,,,10602.098568,http/1.1
1465306784313,Network.dataReceived,3833.41,,,1711,2120,10602.098746,
1465306784313,Network.loadingFinished,3833.41,,,,2120,10602.098872,
1465306784333,Network.responseReceived,3833.27,,image/jpeg,,,10602.119661,h2
1465306784334,Network.dataReceived,3833.27,,,4096,4196,10602.120902,
1465306784348,Network.dataReceived,3833.27,,,16384,16393,10602.131819,
1465306784350,Network.dataReceived,3833.27,,,20176,20194,10602.135957,
