timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305226556,Page.loadEventFired,,,,,,9044.334845,
1465305226556,Page.domContentEventFired,,,,,,9044.335151,
1465305227031,Network.requestWillBeSent,32148.1,www.apple.com.this,,,,9044.400117,
1465305227032,Network.responseReceived,32148.1,,text/html,,,9044.814428,quic/1+spdy/3
1465305227043,Network.dataReceived,32148.1,,,151,419,9044.817103,
1465305227043,Network.dataReceived,32148.1,,,105,64,9044.829101,
1465305227043,Network.dataReceived,32148.1,,,140,64,9044.829189,
1465305227044,Network.dataReceived,32148.1,,,116,64,9044.829252,
1465305227044,Network.dataReceived,32148.1,,,270,64,9044.829317,
1465305227044,Network.dataReceived,32148.1,,,173,64,9044.829369,
1465305227044,Network.dataReceived,32148.1,,,304,64,9044.829439,
1465305227045,Network.dataReceived,32148.1,,,107,64,9044.829614,
1465305227045,Network.dataReceived,32148.1,,,352,64,9044.829931,
1465305227045,Network.dataReceived,32148.1,,,164,64,9044.829982,
1465305227045,Network.dataReceived,32148.1,,,248,64,9044.830075,
1465305227045,Network.dataReceived,32148.1,,,163,64,9044.830133,
1465305227045,Network.dataReceived,32148.1,,,275,64,9044.830178,
1465305227045,Network.dataReceived,32148.1,,,119,64,9044.830228,
1465305227045,Network.dataReceived,32148.1,,,143,64,9044.830292,
1465305227045,Network.dataReceived,32148.1,,,6163,1217,9044.830347,
1465305227045,Network.dataReceived,32148.1,,,15583,2045,9044.830404,
1465305227045,Network.loadingFinished,32148.1,,,,4577,9044.821116,
1465305227051,Network.requestWillBeSent,32148.2,www.apple.com.this,,,,9044.835046,
1465305227051,Network.requestWillBeSent,32148.3,www.apple.com.this,,,,9044.835189,
1465305227051,Network.requestWillBeSent,32148.4,www.apple.com.this,,,,9044.835318,
1465305227051,Network.requestWillBeSent,32148.5,www.apple.com.this,,,,9044.835436,
1465305227052,Network.requestWillBeSent,32148.6,images.apple.com.this,,,,9044.835547,
1465305227052,Network.requestWillBeSent,32148.7,images.apple.com.this,,,,9044.835665,
1465305227052,Network.requestWillBeSent,32148.8,www.apple.com.this,,,,9044.835779,
1465305227052,Network.requestWillBeSent,32148.9,images.apple.com.this,,,,9044.835881,
1465305227052,Network.requestWillBeSent,32148.10,www.apple.com.this,,,,9044.835987,
1465305227241,Network.responseReceived,32148.6,,text/css,,,9045.027441,quic/1+spdy/3
1465305227251,Network.dataReceived,32148.6,,,17543,3889,9045.037494,
1465305227251,Network.dataReceived,32148.6,,,32768,5324,9045.037625,
1465305227251,Network.dataReceived,32148.6,,,20256,684,9045.037903,
1465305227251,Network.dataReceived,32148.6,,,12453,0,9045.03804,
1465305227256,Network.loadingFinished,32148.6,,,,9897,9045.037906,
1465305227257,Network.responseReceived,32148.9,,application/x-javascript,,,9045.043151,quic/1+spdy/3
1465305227257,Network.dataReceived,32148.9,,,7562,2868,9045.043339,
1465305227257,Network.responseReceived,32148.7,,application/x-javascript,,,9045.043707,quic/1+spdy/3
1465305227257,Network.dataReceived,32148.9,,,13027,2656,9045.043788,
1465305227258,Network.responseReceived,32148.2,,text/css,,,9045.043919,quic/1+spdy/3
1465305227258,Network.dataReceived,32148.2,,,16195,2658,9045.044121,
1465305227260,Network.dataReceived,32148.2,,,26214,2656,9045.046642,
1465305227262,Network.responseReceived,32148.3,,text/css,,,9045.048023,quic/1+spdy/3
1465305227262,Network.dataReceived,32148.2,,,10176,1226,9045.048216,
1465305227271,Network.responseReceived,32148.5,,text/css,,,9045.05708,quic/1+spdy/3
1465305227271,Network.dataReceived,32148.2,,,27768,2437,9045.057198,
1465305227271,Network.responseReceived,32148.10,,application/x-javascript,,,9045.057464,quic/1+spdy/3
1465305227279,Network.dataReceived,32148.2,,,4322,566,9045.064363,
1465305227283,Network.loadingFinished,32148.2,,,,9543,9045.064337,
1465305227283,Network.dataReceived,32148.3,,,1983,854,9045.069398,
1465305227283,Network.responseReceived,32148.4,,text/css,,,9045.069661,quic/1+spdy/3
1465305227283,Network.dataReceived,32148.3,,,12120,1250,9045.0698,
1465305227291,Network.responseReceived,32148.8,,application/x-javascript,,,9045.077036,quic/1+spdy/3
1465305227291,Network.dataReceived,32148.3,,,25879,2558,9045.077207,
1465305227291,Network.dataReceived,32148.3,,,16176,1700,9045.077425,
