timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305293356,Network.responseReceived,1309.1,,text/plain,,,9111.10773,data
1465305293356,Network.loadingFinished,1309.1,,,,0,9111.107785,
1465305293361,Page.loadEventFired,,,,,,9111.125602,
1465305293362,Page.domContentEventFired,,,,,,9111.125851,
1465305293832,Network.requestWillBeSent,1335.1,m.imgur.com.this,,,,9111.203259,
1465305293832,Network.responseReceived,1335.1,,text/html,,,9111.604532,quic/1+spdy/3
1465305293845,Network.dataReceived,1335.1,,,299,560,9111.617174,
1465305293845,Network.dataReceived,1335.1,,,153,64,9111.629531,
1465305293845,Network.dataReceived,1335.1,,,109,64,9111.629691,
1465305293845,Network.dataReceived,1335.1,,,177,64,9111.629791,
1465305293845,Network.dataReceived,1335.1,,,145,64,9111.629872,
1465305293848,Network.dataReceived,1335.1,,,23222,5380,9111.634521,
1465305293848,Network.dataReceived,1335.1,,,4696,1217,9111.634755,
1465305293848,Network.dataReceived,1335.1,,,7105,1217,9111.634834,
1465305293848,Network.dataReceived,1335.1,,,7442,1217,9111.63489,
1465305293850,Network.requestWillBeSent,1335.2,fonts.googleapis.com.this,,,,9111.63553,
1465305293850,Network.requestWillBeSent,1335.3,m.imgur.com.this,,,,9111.635728,
1465305293851,Network.requestWillBeSent,1335.4,m.imgur.com.this,,,,9111.635916,
1465305293851,Network.requestWillBeSent,1335.5,m.imgur.com.this,,,,9111.63605,
1465305293852,Network.dataReceived,1335.1,,,13530,3651,9111.638829,
1465305293860,Network.dataReceived,1335.1,,,16243,2434,9111.646775,
1465305293860,Network.dataReceived,1335.1,,,4090,1113,9111.646872,
1465305293861,Network.loadingFinished,1335.1,,,,17045,9111.646938,
1465305294031,Network.responseReceived,1335.4,,application/x-javascript,,,9111.817596,quic/1+spdy/3
1465305294031,Network.dataReceived,1335.4,,,3264,1446,9111.817763,
1465305294041,Network.responseReceived,1335.3,,text/css,,,9111.827273,quic/1+spdy/3
1465305294041,Network.dataReceived,1335.3,,,10291,3922,9111.827416,
1465305294041,Network.responseReceived,1335.5,,application/x-javascript,,,9111.827635,quic/1+spdy/3
1465305294041,Network.dataReceived,1335.3,,,5972,1331,9111.827788,
1465305294048,Network.dataReceived,1335.3,,,7026,1331,9111.83482,
1465305294048,Network.dataReceived,1335.3,,,5196,1331,9111.834924,
1465305294060,Network.dataReceived,1335.3,,,6879,1331,9111.846686,
1465305294060,Network.dataReceived,1335.3,,,7521,1331,9111.846829,
1465305294061,Network.responseReceived,1335.2,,text/css,,,9111.847638,quic/1+spdy/3
1465305294061,Network.dataReceived,1335.3,,,6552,1104,9111.847739,
1465305294068,Network.dataReceived,1335.3,,,6018,1331,9111.854209,
1465305294068,Network.dataReceived,1335.3,,,7430,1331,9111.854312,
1465305294071,Network.dataReceived,1335.3,,,6035,1331,9111.854794,
1465305294073,Network.dataReceived,1335.3,,,6060,1331,9111.854861,
1465305294073,Network.dataReceived,1335.2,,,492,713,9111.854933,
1465305294073,Network.loadingFinished,1335.2,,,,713,9111.85479,
1465305294074,Network.dataReceived,1335.3,,,8421,1693,9111.856056,
1465305294076,Network.loadingFinished,1335.3,,,,18698,9111.855156,
1465305294076,Network.dataReceived,1335.4,,,1238,455,9111.862824,
1465305294076,Network.dataReceived,1335.4,,,9397,3987,9111.862879,
1465305294091,Network.requestWillBeSent,1335.6,fonts.gstatic.com,,,,9111.872933,
1465305294091,Network.dataReceived,1335.4,,,3744,1331,9111.877899,
1465305294092,Network.dataReceived,1335.4,,,3523,1331,9111.878024,
1465305294092,Network.dataReceived,1335.4,,,2901,1331,9111.878075,
1465305294092,Network.dataReceived,1335.4,,,4315,1331,9111.878111,
1465305294093,Network.dataReceived,1335.4,,,3707,1331,9111.878142,
1465305294093,Network.dataReceived,1335.4,,,4300,1331,9111.878401,
1465305294093,Network.dataReceived,1335.4,,,4088,1331,9111.878463,
1465305294101,Network.dataReceived,1335.4,,,7844,2662,9111.886807,
1465305294101,Network.dataReceived,1335.5,,,2665,1388,9111.887979,
1465305294108,Network.dataReceived,1335.5,,,3623,1331,9111.894329,
1465305294108,Network.dataReceived,1335.5,,,6263,2656,9111.894473,
1465305294108,Network.dataReceived,1335.5,,,4633,1331,9111.89481,
1465305294127,Network.dataReceived,1335.5,,,3790,1331,9111.913837,
1465305294128,Network.dataReceived,1335.5,,,3899,1331,9111.914116,
1465305294180,Network.responseReceived,1335.6,,font/woff,,,9111.966297,http/1.1
1465305294180,Network.dataReceived,1335.6,,,1018,1398,9111.966477,
1465305294180,Network.dataReceived,1335.6,,,4194,4194,9111.966534,
1465305294180,Network.dataReceived,1335.6,,,1398,1398,9111.966582,
1465305294180,Network.dataReceived,1335.6,,,1398,1398,9111.966714,
1465305294181,Network.dataReceived,1335.6,,,1398,1398,9111.967574,
1465305294181,Network.dataReceived,1335.6,,,4194,4194,9111.967631,
1465305294200,Network.dataReceived,1335.5,,,8884,2662,9111.986882,
1465305294200,Network.dataReceived,1335.5,,,3122,1331,9111.986993,
1465305294209,Network.dataReceived,1335.5,,,4014,1331,9111.996175,
1465305294210,Network.dataReceived,1335.5,,,5029,1331,9111.996287,
1465305294210,Network.dataReceived,1335.5,,,4254,1331,9111.996712,
1465305294210,Network.dataReceived,1335.4,,,3753,1331,9111.996925,
1465305294211,Network.dataReceived,1335.4,,,4518,1331,9111.997561,
1465305294220,Network.dataReceived,1335.4,,,4149,1331,9112.006673,
1465305294222,Network.dataReceived,1335.4,,,3598,1331,9112.006869,
1465305294230,Network.dataReceived,1335.4,,,3878,1331,9112.015975,
1465305294230,Network.dataReceived,1335.6,,,660,660,9112.016313,
1465305294231,Network.loadingFinished,1335.6,,,,14640,9112.015984,
1465305294232,Network.dataReceived,1335.4,,,11120,3993,9112.01736,
1465305294232,Network.dataReceived,1335.4,,,7954,2662,9112.017429,
1465305294232,Network.dataReceived,1335.4,,,4001,1331,9112.017478,
1465305294240,Network.dataReceived,1335.4,,,8966,2662,9112.026849,
1465305294240,Network.dataReceived,1335.5,,,4448,1331,9112.02697,
1465305294249,Network.dataReceived,1335.5,,,4605,1331,9112.035289,
1465305294250,Network.dataReceived,1335.5,,,9570,2662,9112.036727,
1465305294250,Network.dataReceived,1335.5,,,6420,1331,9112.036926,
1465305294250,Network.dataReceived,1335.5,,,6550,1331,9112.037216,
1465305294250,Network.dataReceived,1335.5,,,3970,1331,9112.037275,
