timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308512342,Network.responseReceived,9590.1,,text/plain,,,12330.071304,data
1465308512342,Network.loadingFinished,9590.1,,,,0,12330.071361,
1465308512344,Page.loadEventFired,,,,,,12330.086347,
1465308512344,Page.domContentEventFired,,,,,,12330.08665,
1465308513023,Network.requestWillBeSent,9615.1,www.apple.com.this,,,,12330.201654,
1465308513024,Network.responseReceived,9615.1,,text/html,,,12330.805578,h2
1465308513042,Network.dataReceived,9615.1,,,24576,4575,12330.806189,
1465308513043,Network.loadingFinished,9615.1,,,,4575,12330.805325,
1465308513052,Network.requestWillBeSent,9615.2,www.apple.com.this,,,,12330.835142,
1465308513053,Network.requestWillBeSent,9615.3,www.apple.com.this,,,,12330.835391,
1465308513053,Network.requestWillBeSent,9615.4,www.apple.com.this,,,,12330.835654,
1465308513053,Network.requestWillBeSent,9615.5,www.apple.com.this,,,,12330.835807,
1465308513053,Network.requestWillBeSent,9615.6,images.apple.com.this,,,,12330.835956,
1465308513053,Network.requestWillBeSent,9615.7,images.apple.com.this,,,,12330.836237,
1465308513053,Network.requestWillBeSent,9615.8,www.apple.com.this,,,,12330.836468,
1465308513053,Network.requestWillBeSent,9615.9,images.apple.com.this,,,,12330.836642,
1465308513053,Network.requestWillBeSent,9615.10,www.apple.com.this,,,,12330.836833,
1465308513270,Network.responseReceived,9615.9,,application/x-javascript,,,12331.045251,h2
1465308513270,Network.responseReceived,9615.6,,text/css,,,12331.047276,h2
1465308513270,Network.dataReceived,9615.6,,,32768,9799,12331.049841,
1465308513270,Network.dataReceived,9615.6,,,32768,0,12331.050018,
1465308513270,Network.dataReceived,9615.6,,,17484,0,12331.050247,
1465308513274,Network.loadingFinished,9615.6,,,,9799,12331.049429,
1465308513274,Network.dataReceived,9615.9,,,32768,17085,12331.060355,
1465308513274,Network.dataReceived,9615.9,,,25064,0,12331.060435,
1465308513457,Network.responseReceived,9615.7,,application/x-javascript,,,12331.237467,h2
1465308513458,Network.responseReceived,9615.3,,text/css,,,12331.23902,h2
1465308513459,Network.responseReceived,9615.2,,text/css,,,12331.239709,h2
1465308513460,Network.responseReceived,9615.10,,application/x-javascript,,,12331.240494,h2
