timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308648897,Network.responseReceived,12576.1,,text/plain,,,12466.635272,data
1465308648898,Network.loadingFinished,12576.1,,,,0,12466.635331,
1465308648909,Page.loadEventFired,,,,,,12466.6916,
1465308648912,Page.domContentEventFired,,,,,,12466.693316,
1465308649897,Network.requestWillBeSent,12601.1,www.amazon.com.this,,,,12466.750588,
1465308649898,Network.responseReceived,12601.1,,text/html,,,12467.664563,h2
1465308649912,Network.dataReceived,12601.1,,,31761,13036,12467.674239,
1465308649939,Network.requestWillBeSent,12601.2,z-ecx.images-amazon.com.this,,,,12467.70339,
1465308649939,Network.requestWillBeSent,12601.3,z-ecx.images-amazon.com.this,,,,12467.703559,
1465308649939,Network.requestWillBeSent,12601.4,z-ecx.images-amazon.com.this,,,,12467.703712,
1465308649939,Network.requestWillBeSent,12601.5,z-ecx.images-amazon.com.this,,,,12467.703854,
1465308649939,Network.requestWillBeSent,12601.6,fls-na.amazon.com.this,,,,12467.704025,
1465308649940,Network.requestWillBeSent,12601.7,g-ecx.images-amazon.com,,,,12467.724785,
1465308650042,Network.dataReceived,12601.1,,,32768,8210,12467.827685,
1465308650042,Network.dataReceived,12601.1,,,5685,0,12467.828372,
1465308650043,Network.requestWillBeSent,12601.8,g-ecx.images-amazon.com.this,,,,12467.828684,
1465308650057,Network.dataReceived,12601.1,,,15013,5690,12467.842109,
1465308650058,Network.loadingFinished,12601.1,,,,26936,12467.84229,
1465308650108,Network.responseReceived,12601.3,,text/css,,,12467.893628,h2
1465308650209,Network.dataReceived,12601.3,,,32768,20807,12467.993838,
1465308650209,Network.responseReceived,12601.2,,text/css,,,12467.994613,h2
1465308650210,Network.dataReceived,12601.3,,,32768,0,12467.994828,
1465308650210,Network.dataReceived,12601.2,,,32024,6092,12467.994957,
1465308650212,Network.loadingFinished,12601.2,,,,6092,12467.994937,
1465308650213,Network.responseReceived,12601.4,,text/css,,,12467.999104,h2
1465308650213,Network.dataReceived,12601.3,,,32768,0,12467.999475,
1465308650213,Network.dataReceived,12601.3,,,22093,0,12467.999581,
1465308650223,Network.loadingFinished,12601.3,,,,20807,12467.995936,
1465308650223,Network.dataReceived,12601.4,,,12174,3006,12468.009737,
1465308650224,Network.loadingFinished,12601.4,,,,3006,12468.003613,
1465308650225,Network.responseReceived,12601.5,,text/css,,,12468.011143,h2
1465308650228,Network.dataReceived,12601.5,,,5158,1539,12468.011297,
1465308650228,Network.loadingFinished,12601.5,,,,1539,12468.004492,
1465308650228,Network.responseReceived,12601.6,,image/gif,,,12468.012105,h2
1465308650228,Network.dataReceived,12601.6,,,43,130,12468.012296,
1465308650228,Network.loadingFinished,12601.6,,,,130,12468.00535,
1465308650236,Network.requestWillBeSent,12601.9,z-ecx.images-amazon.com,,,,12468.016087,
1465308650241,Network.requestWillBeSent,12601.13,,,,,12468.026672,
1465308650241,Network.responseReceived,12601.13,,image/svg+xml,,,12468.026732,data
1465308650241,Network.dataReceived,12601.13,,,195,0,12468.026767,
1465308650241,Network.loadingFinished,12601.13,,,,0,12468.026778,
1465308650242,Network.requestWillBeSent,12601.14,g-ecx.images-amazon.com,,,,12468.027094,
1465308650268,Network.requestWillBeSent,12601.15,g-ecx.images-amazon.com,,,,12468.027832,
1465308650278,Network.requestWillBeSent,12601.16,g-ecx.images-amazon.com,,,,12468.063128,
1465308650279,Network.requestWillBeSent,12601.17,images-na.ssl-images-amazon.com,,,,12468.063336,
1465308650279,Network.requestWillBeSent,12601.18,ecx.images-amazon.com,,,,12468.063663,
1465308650281,Network.requestWillBeSent,12601.19,ecx.images-amazon.com,,,,12468.063974,
1465308650285,Network.requestWillBeSent,12601.20,ecx.images-amazon.com,,,,12468.064319,
1465308650286,Network.requestWillBeSent,12601.21,ecx.images-amazon.com,,,,12468.064604,
1465308650286,Network.requestWillBeSent,12601.22,ecx.images-amazon.com,,,,12468.064896,
1465308650286,Network.requestWillBeSent,12601.23,ecx.images-amazon.com,,,,12468.06551,
1465308650402,Network.requestWillBeSent,12601.24,fls-na.amazon.com,,,,12468.178971,
1465308650405,Page.domContentEventFired,,,,,,12468.188337,
1465308650406,Network.requestWillBeSent,12601.25,z-ecx.images-amazon.com,,,,12468.190754,
1465308650408,Network.responseReceived,12601.9,,application/x-javascript,,,12468.191236,http/1.1
1465308650408,Network.dataReceived,12601.9,,,1609,1398,12468.191396,
1465308650408,Network.dataReceived,12601.9,,,4488,1579,12468.191438,
1465308650408,Network.loadingFinished,12601.9,,,,2977,12468.103967,
1465308650412,Network.responseReceived,12601.8,,image/png,,,12468.196236,h2
1465308650412,Network.dataReceived,12601.8,,,7708,7847,12468.196887,
1465308650412,Network.loadingFinished,12601.8,,,,7847,12468.184526,
1465308650418,Network.responseReceived,12601.19,,image/jpeg,,,12468.203502,http/1.1
1465308650418,Network.dataReceived,12601.19,,,2221,2709,12468.203753,
1465308650418,Network.loadingFinished,12601.19,,,,2709,12468.203476,
1465308650420,Network.responseReceived,12601.17,,image/jpeg,,,12468.205224,http/1.1
1465308650420,Network.responseReceived,12601.21,,image/jpeg,,,12468.205651,http/1.1
1465308650422,Network.dataReceived,12601.21,,,2309,2796,12468.205835,
1465308650422,Network.responseReceived,12601.20,,image/jpeg,,,12468.207493,http/1.1
1465308650422,Network.dataReceived,12601.20,,,911,1398,12468.207707,
1465308650423,Network.responseReceived,12601.18,,image/jpeg,,,12468.208021,http/1.1
1465308650423,Network.dataReceived,12601.18,,,910,1398,12468.208184,
1465308650423,Network.dataReceived,12601.21,,,755,755,12468.208263,
1465308650423,Network.loadingFinished,12601.21,,,,3551,12468.206412,
1465308650423,Network.dataReceived,12601.20,,,2246,2246,12468.208494,
1465308650423,Network.loadingFinished,12601.20,,,,3644,12468.20658,
1465308650424,Network.dataReceived,12601.18,,,1990,1990,12468.210105,
1465308650424,Network.loadingFinished,12601.18,,,,3388,12468.206829,
1465308650467,Network.dataReceived,12601.17,,,16384,16827,12468.253148,
1465308650471,Network.dataReceived,12601.17,,,10099,10099,12468.25756,
1465308650471,Network.loadingFinished,12601.17,,,,26926,12468.253698,
1465308650472,Network.responseReceived,12601.14,,image/png,,,12468.258345,http/1.1
1465308650477,Network.dataReceived,12601.14,,,2796,3299,12468.258543,
1465308650477,Network.dataReceived,12601.14,,,1398,1398,12468.258973,
1465308650477,Network.dataReceived,12601.14,,,1398,1398,12468.259029,
1465308650479,Network.dataReceived,12601.14,,,1398,1398,12468.259076,
1465308650479,Network.dataReceived,12601.14,,,1398,1398,12468.259142,
1465308650479,Network.dataReceived,12601.14,,,1398,1398,12468.259186,
1465308650480,Network.dataReceived,12601.14,,,1398,1398,12468.259223,
1465308650480,Network.dataReceived,12601.14,,,1398,1398,12468.259271,
1465308650480,Network.responseReceived,12601.7,,image/jpeg,,,12468.259635,http/1.1
1465308650480,Network.dataReceived,12601.7,,,910,1398,12468.259961,
1465308650480,Network.dataReceived,12601.7,,,1398,1398,12468.260188,
1465308650480,Network.dataReceived,12601.7,,,1398,1398,12468.260418,
1465308650481,Network.dataReceived,12601.7,,,1398,1398,12468.260485,
1465308650481,Network.dataReceived,12601.7,,,2796,2796,12468.264831,
1465308650481,Network.dataReceived,12601.7,,,2796,2796,12468.265253,
1465308650481,Network.dataReceived,12601.7,,,2199,2199,12468.265348,
1465308650481,Network.loadingFinished,12601.7,,,,13383,12468.263686,
1465308650484,Network.responseReceived,12601.16,,image/jpeg,,,12468.270553,http/1.1
1465308650485,Network.dataReceived,12601.16,,,3608,4096,12468.27081,
1465308650485,Network.responseReceived,12601.22,,image/jpeg,,,12468.271033,http/1.1
1465308650485,Network.dataReceived,12601.22,,,3639,4096,12468.271173,
1465308650485,Network.responseReceived,12601.23,,image/jpeg,,,12468.271375,http/1.1
1465308650486,Network.dataReceived,12601.23,,,3169,3656,12468.271505,
1465308650486,Network.loadingFinished,12601.23,,,,3656,12468.268956,
1465308650486,Network.dataReceived,12601.16,,,1240,1240,12468.271718,
1465308650486,Network.loadingFinished,12601.16,,,,5336,12468.269124,
1465308650486,Network.responseReceived,12601.25,,application/x-javascript,,,12468.272138,http/1.1
1465308650486,Network.dataReceived,12601.25,,,10108,4096,12468.272272,
1465308650489,Network.responseReceived,12601.15,,image/png,,,12468.272455,http/1.1
1465308650489,Network.dataReceived,12601.15,,,3609,4096,12468.272582,
1465308650489,Network.dataReceived,12601.22,,,49,49,12468.272687,
1465308650489,Network.loadingFinished,12601.22,,,,4145,12468.2704,
1465308650489,Network.dataReceived,12601.25,,,15342,5532,12468.272832,
1465308650489,Network.loadingFinished,12601.25,,,,9628,12468.270556,
1465308650490,Network.dataReceived,12601.15,,,4099,4099,12468.273768,
1465308650490,Network.loadingFinished,12601.15,,,,8195,12468.270719,
1465308650491,Network.requestWillBeSent,12601.26,z-ecx.images-amazon.com,,,,12468.275073,
1465308650493,Network.requestWillBeSent,12601.27,z-ecx.images-amazon.com,,,,12468.275787,
1465308650519,Network.dataReceived,12601.14,,,1398,1398,12468.306093,
1465308650519,Network.dataReceived,12601.14,,,1398,1398,12468.306206,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.30626,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.3063,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.306338,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.30639,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.306424,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.306451,
1465308650520,Network.dataReceived,12601.14,,,1398,1398,12468.306476,
1465308650520,Network.dataReceived,12601.14,,,98,98,12468.306504,
1465308650520,Network.loadingFinished,12601.14,,,,25765,12468.305119,
1465308650538,Network.responseReceived,12601.26,,application/x-javascript,,,12468.32417,http/1.1
1465308650538,Network.dataReceived,12601.26,,,2379,1945,12468.324404,
1465308650538,Network.dataReceived,12601.26,,,3484,1398,12468.324498,
1465308650538,Network.dataReceived,12601.26,,,3084,1398,12468.324558,
1465308650539,Network.dataReceived,12601.26,,,3899,1398,12468.324647,
1465308650539,Network.dataReceived,12601.26,,,3835,1398,12468.324706,
1465308650539,Network.dataReceived,12601.26,,,3620,1398,12468.324989,
1465308650539,Network.dataReceived,12601.26,,,4528,1398,12468.325566,
1465308650539,Network.dataReceived,12601.26,,,8462,2796,12468.32598,
1465308650586,Network.dataReceived,12601.26,,,4625,1398,12468.372857,
1465308650586,Network.dataReceived,12601.26,,,4381,1398,12468.372981,
1465308650586,Network.dataReceived,12601.26,,,3541,1398,12468.373118,
1465308650587,Network.dataReceived,12601.26,,,4871,1398,12468.373545,
1465308650587,Network.dataReceived,12601.26,,,4347,1398,12468.373646,
1465308650587,Network.dataReceived,12601.26,,,4395,1398,12468.373963,
1465308650588,Network.dataReceived,12601.26,,,4673,1398,12468.374235,
1465308650588,Network.dataReceived,12601.26,,,3732,1398,12468.374335,
1465308650590,Network.responseReceived,12601.27,,application/x-javascript,,,12468.37536,http/1.1
1465308650590,Network.dataReceived,12601.27,,,1897,1398,12468.375532,
1465308650590,Network.dataReceived,12601.27,,,12612,3892,12468.375616,
1465308650590,Network.loadingFinished,12601.27,,,,5295,12468.375202,
1465308650627,Network.dataReceived,12601.26,,,6356,2796,12468.413637,
1465308650627,Network.dataReceived,12601.26,,,3573,1398,12468.413863,
1465308650628,Network.dataReceived,12601.26,,,4100,1398,12468.413992,
1465308650628,Network.dataReceived,12601.26,,,8823,2796,12468.414327,
1465308650628,Network.dataReceived,12601.26,,,3849,1398,12468.414605,
1465308650628,Network.dataReceived,12601.26,,,4124,1398,12468.414773,
1465308650670,Network.dataReceived,12601.26,,,4013,1398,12468.453007,
1465308650670,Network.dataReceived,12601.26,,,4042,1398,12468.453104,
1465308650670,Network.dataReceived,12601.26,,,4119,1398,12468.453149,
1465308650670,Network.dataReceived,12601.26,,,24878,8388,12468.456699,
1465308650706,Network.dataReceived,12601.26,,,4338,1398,12468.492708,
1465308650706,Network.dataReceived,12601.26,,,5646,1398,12468.493198,
1465308650707,Network.dataReceived,12601.26,,,4451,1398,12468.49328,
1465308650707,Network.dataReceived,12601.26,,,4025,1398,12468.493483,
1465308650707,Network.dataReceived,12601.26,,,3946,1398,12468.493932,
1465308650707,Network.dataReceived,12601.26,,,4585,1398,12468.494265,
1465308650709,Network.dataReceived,12601.26,,,5394,1398,12468.494332,
1465308650709,Network.dataReceived,12601.26,,,5173,1398,12468.495268,
1465308650747,Network.dataReceived,12601.26,,,4548,1398,12468.533656,
1465308650747,Network.dataReceived,12601.26,,,4586,1398,12468.533772,
1465308650747,Network.dataReceived,12601.26,,,4990,1398,12468.533827,
1465308650750,Network.dataReceived,12601.26,,,5552,1398,12468.536823,
1465308650750,Network.dataReceived,12601.26,,,6000,1398,12468.536917,
1465308650751,Network.dataReceived,12601.26,,,4284,1398,12468.53711,
1465308650751,Network.dataReceived,12601.26,,,5313,1398,12468.537582,
1465308650751,Network.dataReceived,12601.26,,,11659,2796,12468.538088,
1465308650752,Network.dataReceived,12601.26,,,11752,2796,12468.538359,
1465308650787,Network.dataReceived,12601.26,,,4595,1398,12468.573558,
1465308650787,Network.dataReceived,12601.26,,,4874,1398,12468.573791,
1465308650788,Network.dataReceived,12601.26,,,3150,1398,12468.574238,
1465308650788,Network.dataReceived,12601.26,,,4823,1398,12468.574558,
1465308650788,Network.dataReceived,12601.26,,,5206,1398,12468.575066,
1465308650789,Network.dataReceived,12601.26,,,5435,1398,12468.575361,
1465308650789,Network.dataReceived,12601.26,,,16921,4194,12468.575862,
1465308650790,Network.dataReceived,12601.26,,,10489,2796,12468.576212,
1465308650790,Network.dataReceived,12601.26,,,9416,2796,12468.576678,
1465308650817,Network.dataReceived,12601.26,,,3695,1100,12468.603687,
1465308650817,Network.loadingFinished,12601.26,,,,93915,12468.603657,
1465308650833,Network.requestWillBeSent,12601.28,www.amazon.com.this,,,,12468.617386,
1465308650834,Network.requestWillBeSent,12601.29,fls-na.amazon.com,,,,12468.617586,
1465308650834,Network.requestWillBeSent,12601.30,fls-na.amazon.com,,,,12468.617747,
1465308650834,Network.requestWillBeSent,12601.31,z-ecx.images-amazon.com,,,,12468.618551,
1465308650835,Page.loadEventFired,,,,,,12468.618882,
