timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309122364,Network.responseReceived,22989.1,,text/plain,,,12940.096211,data
1465309122365,Network.loadingFinished,22989.1,,,,0,12940.096259,
1465309122367,Page.loadEventFired,,,,,,12940.109953,
1465309122368,Page.domContentEventFired,,,,,,12940.110243,
1465309122991,Network.requestWillBeSent,23014.1,www.apple.com.this,,,,12940.21833,
1465309122991,Network.responseReceived,23014.1,,text/html,,,12940.775435,h2
1465309123002,Network.dataReceived,23014.1,,,23797,4302,12940.775694,
1465309123002,Network.dataReceived,23014.1,,,779,273,12940.788307,
1465309123003,Network.loadingFinished,23014.1,,,,4575,12940.775379,
1465309123010,Network.requestWillBeSent,23014.2,www.apple.com.this,,,,12940.793477,
1465309123010,Network.requestWillBeSent,23014.3,www.apple.com.this,,,,12940.793642,
1465309123010,Network.requestWillBeSent,23014.4,www.apple.com.this,,,,12940.793788,
1465309123010,Network.requestWillBeSent,23014.5,www.apple.com.this,,,,12940.793911,
1465309123010,Network.requestWillBeSent,23014.6,images.apple.com.this,,,,12940.794025,
1465309123010,Network.requestWillBeSent,23014.7,images.apple.com.this,,,,12940.794156,
1465309123010,Network.requestWillBeSent,23014.8,www.apple.com.this,,,,12940.794279,
1465309123011,Network.requestWillBeSent,23014.9,images.apple.com.this,,,,12940.794398,
1465309123011,Network.requestWillBeSent,23014.10,www.apple.com.this,,,,12940.79451,
1465309123206,Network.responseReceived,23014.6,,text/css,,,12940.991688,h2
1465309123207,Network.responseReceived,23014.7,,application/x-javascript,,,12940.992331,h2
1465309123207,Network.dataReceived,23014.6,,,19999,4150,12940.992678,
1465309123212,Network.dataReceived,23014.6,,,32768,5705,12940.996769,
1465309123212,Network.dataReceived,23014.7,,,10055,4207,12940.99782,
1465309123212,Network.dataReceived,23014.6,,,30253,0,12940.997915,
1465309123403,Network.loadingFinished,23014.6,,,,9864,12941.174883,
1465309123403,Network.dataReceived,23014.7,,,32768,14343,12941.18907,
1465309123405,Network.responseReceived,23014.9,,application/x-javascript,,,12941.19026,h2
1465309123405,Network.dataReceived,23014.7,,,18581,0,12941.190515,
1465309123405,Network.loadingFinished,23014.7,,,,18550,12941.181638,
1465309123406,Network.responseReceived,23014.3,,text/css,,,12941.191338,h2
1465309123407,Network.responseReceived,23014.2,,text/css,,,12941.192232,h2
1465309123408,Network.responseReceived,23014.5,,text/css,,,12941.192777,h2
1465309123409,Network.responseReceived,23014.4,,text/css,,,12941.193447,h2
1465309123410,Network.responseReceived,23014.10,,application/x-javascript,,,12941.194069,h2
1465309123410,Network.responseReceived,23014.8,,application/x-javascript,,,12941.194587,h2
1465309123410,Network.dataReceived,23014.9,,,32768,37028,12941.194881,
1465309123410,Network.dataReceived,23014.9,,,32768,0,12941.195502,
1465309123410,Network.dataReceived,23014.9,,,32768,0,12941.195625,
1465309123411,Network.dataReceived,23014.9,,,2152,0,12941.195726,
1465309123411,Network.dataReceived,23014.9,,,10560,0,12941.195792,
1465309123572,Network.dataReceived,23014.3,,,32768,4186,12941.356695,
1465309123572,Network.dataReceived,23014.3,,,2522,0,12941.357049,
1465309123572,Network.dataReceived,23014.9,,,32768,12760,12941.357683,
1465309123572,Network.dataReceived,23014.9,,,9987,0,12941.35786,
1465309123574,Network.dataReceived,23014.2,,,31573,4186,12941.360597,
1465309123576,Network.dataReceived,23014.4,,,29526,4186,12941.361785,
1465309123578,Network.dataReceived,23014.5,,,9434,652,12941.364981,
1465309123580,Network.loadingFinished,23014.5,,,,652,12941.364838,
1465309123580,Network.dataReceived,23014.10,,,13985,4163,12941.366873,
1465309123602,Network.dataReceived,23014.8,,,32768,32862,12941.387391,
1465309123602,Network.dataReceived,23014.8,,,32768,0,12941.38759,
1465309123602,Network.dataReceived,23014.10,,,12591,3606,12941.387828,
1465309123602,Network.loadingFinished,23014.10,,,,7769,12941.387862,
1465309123602,Network.dataReceived,23014.3,,,20868,2176,12941.388217,
1465309123606,Network.loadingFinished,23014.3,,,,6362,12941.388138,
1465309123606,Network.dataReceived,23014.8,,,32768,0,12941.392848,
1465309123606,Network.dataReceived,23014.8,,,15269,0,12941.39295,
1465309123607,Network.dataReceived,23014.9,,,32768,16393,12941.393303,
1465309123607,Network.dataReceived,23014.9,,,21107,0,12941.393384,
1465309123608,Network.dataReceived,23014.2,,,32768,5357,12941.394371,
1465309123608,Network.dataReceived,23014.2,,,20334,0,12941.394461,
1465309123608,Network.dataReceived,23014.9,,,32768,16393,12941.394668,
1465309123608,Network.dataReceived,23014.9,,,23004,0,12941.3948,
1465309123615,Network.loadingFinished,23014.2,,,,9552,12941.39739,
