timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307014230,Network.responseReceived,8827.1,,text/plain,,,10831.956652,data
1465307014230,Network.loadingFinished,8827.1,,,,0,10831.956703,
1465307014234,Page.loadEventFired,,,,,,10831.970475,
1465307014239,Page.domContentEventFired,,,,,,10831.970752,
1465307014917,Network.requestWillBeSent,8850.1,m.imgur.com.this,,,,10832.098867,
1465307014918,Network.responseReceived,8850.1,,text/html,,,10832.701322,h2
1465307014931,Network.dataReceived,8850.1,,,15997,4382,10832.701803,
1465307014937,Network.requestWillBeSent,8850.2,fonts.googleapis.com.this,,,,10832.721853,
1465307014937,Network.requestWillBeSent,8850.3,m.imgur.com.this,,,,10832.721992,
1465307014937,Network.requestWillBeSent,8850.4,m.imgur.com.this,,,,10832.722123,
1465307014937,Network.requestWillBeSent,8850.5,m.imgur.com.this,,,,10832.722236,
1465307015056,Network.dataReceived,8850.1,,,32768,12315,10832.842657,
1465307015056,Network.dataReceived,8850.1,,,27127,0,10832.843001,
1465307015093,Network.dataReceived,8850.1,,,1319,376,10832.879989,
1465307015094,Network.loadingFinished,8850.1,,,,17073,10832.880033,
1465307015125,Network.responseReceived,8850.4,,application/x-javascript,,,10832.911139,h2
1465307015126,Network.dataReceived,8850.4,,,9862,4200,10832.912765,
1465307015241,Network.dataReceived,8850.4,,,32768,16393,10833.023871,
1465307015241,Network.dataReceived,8850.4,,,14063,0,10833.024684,
1465307015305,Network.responseReceived,8850.3,,text/css,,,10833.09153,h2
1465307015307,Network.dataReceived,8850.3,,,11370,4150,10833.093485,
1465307015308,Network.dataReceived,8850.4,,,32768,22569,10833.093768,
1465307015308,Network.dataReceived,8850.4,,,32768,0,10833.094033,
1465307015308,Network.dataReceived,8850.4,,,2799,0,10833.094176,
1465307015315,Network.dataReceived,8850.3,,,32768,14557,10833.101803,
1465307015315,Network.dataReceived,8850.3,,,32768,0,10833.102001,
1465307015315,Network.dataReceived,8850.3,,,6495,0,10833.102089,
1465307015320,Network.loadingFinished,8850.3,,,,18707,10833.102093,
1465307015427,Network.responseReceived,8850.5,,application/x-javascript,,,10833.212457,h2
1465307015429,Network.responseReceived,8850.2,,text/css,,,10833.213348,h2
1465307015429,Network.dataReceived,8850.2,,,492,665,10833.213824,
1465307015429,Network.loadingFinished,8850.2,,,,665,10833.213792,
1465307015429,Network.dataReceived,8850.4,,,32768,32786,10833.214596,
1465307015429,Network.dataReceived,8850.5,,,9863,4143,10833.215732,
1465307015430,Network.dataReceived,8850.4,,,32768,0,10833.215839,
1465307015430,Network.dataReceived,8850.4,,,32768,0,10833.216143,
1465307015430,Network.dataReceived,8850.4,,,3728,0,10833.216361,
1465307015448,Network.requestWillBeSent,8850.6,fonts.gstatic.com,,,,10833.228233,
1465307015496,Network.dataReceived,8850.4,,,8679,3255,10833.28231,
1465307015497,Network.dataReceived,8850.5,,,32768,17234,10833.283116,
1465307015497,Network.dataReceived,8850.5,,,21316,0,10833.283285,
1465307015515,Network.dataReceived,8850.4,,,32768,29238,10833.301087,
1465307015515,Network.dataReceived,8850.4,,,32768,0,10833.301252,
1465307015515,Network.dataReceived,8850.4,,,32768,0,10833.301496,
1465307015515,Network.dataReceived,8850.4,,,3063,0,10833.301627,
1465307015523,Network.responseReceived,8850.6,,font/woff,,,10833.308532,http/1.1
1465307015523,Network.dataReceived,8850.6,,,1018,1398,10833.308752,
1465307015523,Network.dataReceived,8850.6,,,8388,8388,10833.30881,
1465307015523,Network.dataReceived,8850.5,,,32768,16393,10833.308882,
1465307015523,Network.dataReceived,8850.6,,,1398,1398,10833.309016,
1465307015523,Network.dataReceived,8850.5,,,32768,0,10833.309067,
1465307015523,Network.dataReceived,8850.6,,,2796,2796,10833.309257,
1465307015523,Network.dataReceived,8850.5,,,2104,0,10833.310161,
1465307015572,Network.dataReceived,8850.6,,,660,660,10833.358029,
1465307015573,Network.loadingFinished,8850.6,,,,14640,10833.358139,
1465307015614,Network.loadingFinished,8850.4,,,,108450,10833.399898,
1465307015729,Network.dataReceived,8850.5,,,32768,16393,10833.51572,
1465307015730,Network.dataReceived,8850.5,,,32768,0,10833.516059,
1465307015730,Network.dataReceived,8850.5,,,3662,6927,10833.516154,
1465307015730,Network.dataReceived,8850.5,,,27146,0,10833.516226,
1465307015730,Network.loadingFinished,8850.5,,,,61090,10833.403892,
1465307015780,Page.loadEventFired,,,,,,10833.563914,
1465307015780,Page.domContentEventFired,,,,,,10833.564129,
1465307015786,Network.requestWillBeSent,8850.10,m.imgur.com.this,,,,10833.570333,
