timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308531121,Network.responseReceived,9940.1,,text/plain,,,12348.864753,data
1465308531121,Network.loadingFinished,9940.1,,,,0,12348.864811,
1465308531123,Page.loadEventFired,,,,,,12348.879241,
1465308531123,Page.domContentEventFired,,,,,,12348.879494,
1465308532133,Network.requestWillBeSent,9966.1,www.amazon.com.this,,,,12348.979002,
1465308532133,Network.responseReceived,9966.1,,text/html,,,12349.915045,h2
1465308532144,Network.dataReceived,9966.1,,,18953,8931,12349.915414,
1465308532144,Network.dataReceived,9966.1,,,12952,4105,12349.930904,
1465308532170,Network.requestWillBeSent,9966.2,z-ecx.images-amazon.com.this,,,,12349.935155,
1465308532170,Network.requestWillBeSent,9966.3,z-ecx.images-amazon.com.this,,,,12349.935342,
1465308532170,Network.requestWillBeSent,9966.4,z-ecx.images-amazon.com.this,,,,12349.93549,
1465308532171,Network.requestWillBeSent,9966.5,z-ecx.images-amazon.com.this,,,,12349.935625,
1465308532171,Network.requestWillBeSent,9966.6,fls-na.amazon.com.this,,,,12349.935764,
1465308532171,Network.requestWillBeSent,9966.7,g-ecx.images-amazon.com,,,,12349.956321,
1465308532307,Network.dataReceived,9966.1,,,32768,13445,12350.093218,
1465308532310,Network.dataReceived,9966.1,,,19104,0,12350.094,
1465308532310,Network.requestWillBeSent,9966.8,g-ecx.images-amazon.com.this,,,,12350.094707,
1465308532310,Network.loadingFinished,9966.1,,,,26481,12350.093421,
1465308532336,Network.responseReceived,9966.2,,text/css,,,12350.121984,h2
1465308532336,Network.dataReceived,9966.2,,,32024,6170,12350.122345,
1465308532338,Network.loadingFinished,9966.2,,,,6170,12350.122282,
1465308532338,Network.responseReceived,9966.5,,text/css,,,12350.124729,h2
1465308532338,Network.dataReceived,9966.5,,,5158,1558,12350.124882,
1465308532338,Network.loadingFinished,9966.5,,,,1558,12350.123142,
1465308532339,Network.responseReceived,9966.3,,text/css,,,12350.125578,h2
1465308532481,Network.dataReceived,9966.3,,,32768,16580,12350.267692,
1465308532481,Network.dataReceived,9966.3,,,32768,0,12350.267787,
1465308532481,Network.dataReceived,9966.3,,,30380,0,12350.26789,
1465308532485,Network.dataReceived,9966.3,,,24481,4132,12350.269417,
1465308532492,Network.loadingFinished,9966.3,,,,20712,12350.269446,
1465308532493,Network.responseReceived,9966.4,,text/css,,,12350.279506,h2
1465308532493,Network.dataReceived,9966.4,,,12174,3005,12350.279846,
1465308532494,Network.loadingFinished,9966.4,,,,3005,12350.270861,
1465308532494,Network.responseReceived,9966.6,,image/gif,,,12350.280912,h2
1465308532495,Network.dataReceived,9966.6,,,43,130,12350.281069,
1465308532495,Network.loadingFinished,9966.6,,,,130,12350.271379,
1465308532504,Network.requestWillBeSent,9966.9,z-ecx.images-amazon.com,,,,12350.283409,
1465308532508,Network.requestWillBeSent,9966.13,,,,,12350.293939,
1465308532508,Network.responseReceived,9966.13,,image/svg+xml,,,12350.293991,data
1465308532508,Network.dataReceived,9966.13,,,195,0,12350.294018,
1465308532508,Network.loadingFinished,9966.13,,,,0,12350.294025,
1465308532510,Network.requestWillBeSent,9966.14,g-ecx.images-amazon.com,,,,12350.294314,
1465308532537,Network.requestWillBeSent,9966.15,g-ecx.images-amazon.com,,,,12350.294934,
1465308532549,Network.requestWillBeSent,9966.16,g-ecx.images-amazon.com,,,,12350.334435,
1465308532549,Network.requestWillBeSent,9966.17,images-na.ssl-images-amazon.com,,,,12350.334649,
1465308532550,Network.requestWillBeSent,9966.18,ecx.images-amazon.com,,,,12350.335003,
1465308532550,Network.requestWillBeSent,9966.19,ecx.images-amazon.com,,,,12350.3353,
1465308532551,Network.requestWillBeSent,9966.20,ecx.images-amazon.com,,,,12350.335844,
1465308532551,Network.requestWillBeSent,9966.21,ecx.images-amazon.com,,,,12350.337229,
1465308532552,Network.requestWillBeSent,9966.22,ecx.images-amazon.com,,,,12350.338196,
1465308532552,Network.requestWillBeSent,9966.23,ecx.images-amazon.com,,,,12350.338484,
1465308532672,Network.requestWillBeSent,9966.24,fls-na.amazon.com,,,,12350.450957,
1465308532672,Page.domContentEventFired,,,,,,12350.458699,
1465308532674,Network.requestWillBeSent,9966.25,z-ecx.images-amazon.com,,,,12350.460735,
1465308532675,Network.responseReceived,9966.18,,image/jpeg,,,12350.461118,http/1.1
1465308532675,Network.dataReceived,9966.18,,,910,1398,12350.4613,
1465308532676,Network.dataReceived,9966.18,,,1990,1990,12350.461452,
1465308532676,Network.loadingFinished,9966.18,,,,3388,12350.413753,
1465308532676,Network.responseReceived,9966.19,,image/jpeg,,,12350.461757,http/1.1
1465308532677,Network.dataReceived,9966.19,,,2221,2709,12350.461896,
1465308532677,Network.loadingFinished,9966.19,,,,2709,12350.418878,
1465308532677,Network.responseReceived,9966.20,,image/jpeg,,,12350.462195,http/1.1
1465308532678,Network.dataReceived,9966.20,,,3157,3645,12350.462361,
1465308532679,Network.loadingFinished,9966.20,,,,3645,12350.419471,
1465308532680,Network.responseReceived,9966.8,,image/png,,,12350.462952,h2
1465308532684,Network.dataReceived,9966.8,,,7708,7847,12350.463186,
1465308532684,Network.loadingFinished,9966.8,,,,7847,12350.443267,
1465308532688,Network.responseReceived,9966.21,,image/jpeg,,,12350.469021,http/1.1
1465308532688,Network.dataReceived,9966.21,,,3064,3552,12350.469225,
1465308532688,Network.loadingFinished,9966.21,,,,3552,12350.465604,
1465308532690,Network.responseReceived,9966.22,,image/jpeg,,,12350.472428,http/1.1
1465308532690,Network.dataReceived,9966.22,,,3640,4096,12350.472985,
1465308532690,Network.responseReceived,9966.23,,image/jpeg,,,12350.47341,http/1.1
1465308532690,Network.dataReceived,9966.23,,,3169,3656,12350.473758,
1465308532690,Network.loadingFinished,9966.23,,,,3656,12350.472845,
1465308532697,Network.responseReceived,9966.17,,image/jpeg,,,12350.474352,http/1.1
1465308532697,Network.dataReceived,9966.22,,,48,48,12350.477629,
1465308532697,Network.loadingFinished,9966.22,,,,4144,12350.477667,
1465308532736,Network.dataReceived,9966.17,,,16384,16827,12350.522819,
1465308532738,Network.dataReceived,9966.17,,,10099,10099,12350.524119,
1465308532738,Network.loadingFinished,9966.17,,,,26926,12350.524201,
1465308532757,Network.responseReceived,9966.15,,image/png,,,12350.538505,http/1.1
1465308532757,Network.dataReceived,9966.15,,,3609,4096,12350.538747,
1465308532757,Network.responseReceived,9966.7,,image/jpeg,,,12350.539118,http/1.1
1465308532757,Network.dataReceived,9966.7,,,3609,4096,12350.539307,
1465308532758,Network.dataReceived,9966.15,,,4099,4099,12350.539405,
1465308532758,Network.loadingFinished,9966.15,,,,8195,12350.536702,
1465308532758,Network.dataReceived,9966.7,,,8430,8430,12350.539628,
1465308532758,Network.responseReceived,9966.14,,image/png,,,12350.539929,http/1.1
1465308532758,Network.dataReceived,9966.14,,,2293,2796,12350.54014,
1465308532758,Network.dataReceived,9966.7,,,1398,1398,12350.540307,
1465308532758,Network.dataReceived,9966.14,,,4194,4194,12350.540361,
1465308532758,Network.dataReceived,9966.14,,,1398,1398,12350.540416,
1465308532759,Network.dataReceived,9966.14,,,1398,1398,12350.540452,
1465308532759,Network.responseReceived,9966.16,,image/jpeg,,,12350.54121,http/1.1
1465308532759,Network.dataReceived,9966.16,,,910,1398,12350.54145,
1465308532760,Network.responseReceived,9966.9,,application/x-javascript,,,12350.541802,http/1.1
1465308532760,Network.dataReceived,9966.9,,,6097,2977,12350.541936,
1465308532760,Network.loadingFinished,9966.9,,,,2977,12350.541882,
1465308532760,Network.dataReceived,9966.14,,,4194,4194,12350.543668,
1465308532760,Network.dataReceived,9966.16,,,3938,3938,12350.543761,
1465308532762,Network.loadingFinished,9966.16,,,,5336,12350.542811,
1465308532787,Network.responseReceived,9966.25,,application/x-javascript,,,12350.572802,http/1.1
1465308532787,Network.dataReceived,9966.25,,,2138,1398,12350.572953,
1465308532787,Network.dataReceived,9966.25,,,8306,2796,12350.57313,
1465308532787,Network.dataReceived,9966.25,,,4477,1398,12350.573321,
1465308532788,Network.dataReceived,9966.25,,,7350,2796,12350.574181,
1465308532788,Network.dataReceived,9966.25,,,3179,1235,12350.574275,
1465308532788,Network.loadingFinished,9966.25,,,,9628,12350.573816,
1465308532816,Network.dataReceived,9966.7,,,1398,1398,12350.603122,
1465308532817,Network.dataReceived,9966.7,,,720,720,12350.603302,
1465308532817,Network.loadingFinished,9966.7,,,,16042,12350.603156,
1465308532819,Network.dataReceived,9966.14,,,1398,1398,12350.604947,
1465308532819,Network.dataReceived,9966.14,,,1398,1398,12350.605056,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606166,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606254,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606495,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606535,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606582,
1465308532820,Network.dataReceived,9966.14,,,1398,1398,12350.606638,
1465308532820,Network.dataReceived,9966.14,,,601,601,12350.606691,
1465308532832,Network.loadingFinished,9966.14,,,,25765,12350.605822,
1465308532832,Network.requestWillBeSent,9966.26,www.amazon.com.this,,,,12350.614033,
1465308532832,Network.requestWillBeSent,9966.27,fls-na.amazon.com,,,,12350.614312,
1465308532832,Network.requestWillBeSent,9966.28,fls-na.amazon.com,,,,12350.61452,
1465308532833,Network.requestWillBeSent,9966.29,z-ecx.images-amazon.com,,,,12350.616471,
1465308532834,Page.loadEventFired,,,,,,12350.617091,
