timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308192566,Network.responseReceived,2457.1,,text/plain,,,12010.319516,data
1465308192566,Network.loadingFinished,2457.1,,,,0,12010.319574,
1465308192569,Page.loadEventFired,,,,,,12010.351777,
1465308192569,Page.domContentEventFired,,,,,,12010.352098,
1465308193783,Network.requestWillBeSent,2480.1,www.amazon.com.this,,,,12010.419472,
1465308193784,Network.responseReceived,2480.1,,text/html,,,12011.56177,h2
1465308193804,Network.dataReceived,2480.1,,,31839,13036,12011.56542,
1465308193837,Network.requestWillBeSent,2480.2,z-ecx.images-amazon.com.this,,,,12011.596814,
1465308193837,Network.requestWillBeSent,2480.3,z-ecx.images-amazon.com.this,,,,12011.597101,
1465308193837,Network.requestWillBeSent,2480.4,z-ecx.images-amazon.com.this,,,,12011.59742,
1465308193837,Network.requestWillBeSent,2480.5,z-ecx.images-amazon.com.this,,,,12011.597692,
1465308193838,Network.requestWillBeSent,2480.6,fls-na.amazon.com.this,,,,12011.59807,
1465308193838,Network.requestWillBeSent,2480.7,g-ecx.images-amazon.com,,,,12011.623305,
1465308193960,Network.dataReceived,2480.1,,,32768,8210,12011.744844,
1465308193960,Network.dataReceived,2480.1,,,5533,0,12011.745031,
1465308193960,Network.requestWillBeSent,2480.8,g-ecx.images-amazon.com.this,,,,12011.745454,
1465308193967,Network.dataReceived,2480.1,,,14667,5515,12011.753225,
1465308193968,Network.loadingFinished,2480.1,,,,26761,12011.753319,
1465308194006,Network.responseReceived,2480.3,,text/css,,,12011.792823,h2
1465308194130,Network.dataReceived,2480.3,,,32768,16675,12011.914845,
1465308194130,Network.dataReceived,2480.3,,,32768,0,12011.914938,
1465308194130,Network.dataReceived,2480.3,,,30380,0,12011.915291,
1465308194130,Network.dataReceived,2480.3,,,24481,4132,12011.915498,
1465308194139,Network.loadingFinished,2480.3,,,,20807,12011.91555,
1465308194140,Network.responseReceived,2480.2,,text/css,,,12011.924879,h2
1465308194140,Network.dataReceived,2480.2,,,32024,6092,12011.925172,
1465308194141,Network.loadingFinished,2480.2,,,,6092,12011.923237,
1465308194141,Network.responseReceived,2480.5,,text/css,,,12011.927671,h2
1465308194141,Network.dataReceived,2480.5,,,5158,1538,12011.927824,
1465308194141,Network.loadingFinished,2480.5,,,,1538,12011.924052,
1465308194142,Network.responseReceived,2480.4,,text/css,,,12011.928527,h2
1465308194142,Network.dataReceived,2480.4,,,12174,3055,12011.928692,
1465308194143,Network.loadingFinished,2480.4,,,,3055,12011.924671,
1465308194144,Network.responseReceived,2480.6,,image/gif,,,12011.930209,h2
1465308194144,Network.dataReceived,2480.6,,,43,130,12011.930448,
1465308194144,Network.loadingFinished,2480.6,,,,130,12011.925177,
1465308194156,Network.requestWillBeSent,2480.9,z-ecx.images-amazon.com,,,,12011.933257,
1465308194160,Network.requestWillBeSent,2480.13,,,,,12011.945779,
1465308194160,Network.responseReceived,2480.13,,image/svg+xml,,,12011.945844,data
1465308194160,Network.dataReceived,2480.13,,,195,0,12011.945882,
1465308194160,Network.loadingFinished,2480.13,,,,0,12011.945894,
1465308194161,Network.requestWillBeSent,2480.14,g-ecx.images-amazon.com,,,,12011.94627,
1465308194189,Network.requestWillBeSent,2480.15,g-ecx.images-amazon.com,,,,12011.94693,
1465308194204,Network.requestWillBeSent,2480.16,g-ecx.images-amazon.com,,,,12011.985506,
1465308194204,Network.requestWillBeSent,2480.17,images-na.ssl-images-amazon.com,,,,12011.985912,
1465308194204,Network.requestWillBeSent,2480.18,ecx.images-amazon.com,,,,12011.986411,
