timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305076741,Network.responseReceived,28514.1,,text/plain,,,8894.486695,data
1465305076741,Network.loadingFinished,28514.1,,,,0,8894.486747,
1465305076745,Page.loadEventFired,,,,,,8894.500396,
1465305076745,Page.domContentEventFired,,,,,,8894.501001,
1465305077615,Network.requestWillBeSent,28539.1,www.amazon.com.this,,,,8894.590316,
1465305077616,Network.responseReceived,28539.1,,text/html,,,8895.22799,quic/1+spdy/3
1465305077635,Network.dataReceived,28539.1,,,195,929,8895.396934,
1465305077635,Network.dataReceived,28539.1,,,242,128,8895.421482,
1465305077635,Network.dataReceived,28539.1,,,114,64,8895.421563,
1465305077635,Network.dataReceived,28539.1,,,130,64,8895.421621,
1465305077636,Network.dataReceived,28539.1,,,237,128,8895.421675,
1465305077636,Network.dataReceived,28539.1,,,6649,3010,8895.421904,
1465305077639,Network.dataReceived,28539.1,,,20629,7302,8895.425647,
1465305077643,Network.requestWillBeSent,28539.2,z-ecx.images-amazon.com.this,,,,8895.427347,
1465305077643,Network.requestWillBeSent,28539.3,z-ecx.images-amazon.com.this,,,,8895.427579,
1465305077643,Network.requestWillBeSent,28539.4,z-ecx.images-amazon.com.this,,,,8895.427813,
1465305077644,Network.requestWillBeSent,28539.5,z-ecx.images-amazon.com.this,,,,8895.427997,
1465305077644,Network.dataReceived,28539.1,,,11548,3651,8895.428198,
1465305077644,Network.dataReceived,28539.1,,,11217,2434,8895.428312,
1465305077664,Network.requestWillBeSent,28539.6,g-ecx.images-amazon.com,,,,8895.450142,
1465305077665,Network.requestWillBeSent,28539.7,fls-na.amazon.com.this,,,,8895.451631,
1465305077665,Network.requestWillBeSent,28539.8,g-ecx.images-amazon.com.this,,,,8895.451815,
1465305077666,Network.dataReceived,28539.1,,,14557,2434,8895.452033,
1465305077666,Network.dataReceived,28539.1,,,5044,1217,8895.452123,
1465305077666,Network.dataReceived,28539.1,,,6602,2434,8895.45219,
1465305077666,Network.dataReceived,28539.1,,,5978,2434,8895.452259,
1465305077670,Network.dataReceived,28539.1,,,1603,498,8895.456281,
1465305077670,Network.loadingFinished,28539.1,,,,26727,8895.456358,
1465305077792,Network.responseReceived,28539.6,,image/jpeg,,,8895.577886,http/1.1
1465305077792,Network.dataReceived,28539.6,,,910,1398,8895.578075,
1465305077792,Network.dataReceived,28539.6,,,9786,9786,8895.578227,
1465305077792,Network.dataReceived,28539.6,,,1398,1398,8895.578294,
1465305077792,Network.dataReceived,28539.6,,,1398,1398,8895.578349,
1465305077831,Network.dataReceived,28539.6,,,944,944,8895.616327,
