timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309199729,Network.responseReceived,24747.1,,text/plain,,,13017.473482,data
1465309199729,Network.loadingFinished,24747.1,,,,0,13017.473529,
1465309199734,Page.loadEventFired,,,,,,13017.517892,
1465309199735,Page.domContentEventFired,,,,,,13017.517971,
1465309200806,Network.requestWillBeSent,24772.1,www.amazon.com.this,,,,13017.57057,
1465309200807,Network.responseReceived,24772.1,,text/html,,,13018.587135,h2
1465309200824,Network.dataReceived,24772.1,,,8779,4826,13018.588478,
1465309200824,Network.dataReceived,24772.1,,,23126,8210,13018.610836,
1465309200854,Network.requestWillBeSent,24772.2,z-ecx.images-amazon.com.this,,,,13018.615154,
1465309200855,Network.requestWillBeSent,24772.3,z-ecx.images-amazon.com.this,,,,13018.61533,
1465309200855,Network.requestWillBeSent,24772.4,z-ecx.images-amazon.com.this,,,,13018.615499,
1465309200855,Network.requestWillBeSent,24772.5,z-ecx.images-amazon.com.this,,,,13018.615643,
1465309200855,Network.requestWillBeSent,24772.6,fls-na.amazon.com.this,,,,13018.61579,
1465309200856,Network.requestWillBeSent,24772.7,g-ecx.images-amazon.com,,,,13018.64056,
1465309200972,Network.dataReceived,24772.1,,,32768,8210,13018.758054,
1465309200972,Network.dataReceived,24772.1,,,5311,0,13018.75821,
1465309200972,Network.requestWillBeSent,24772.8,g-ecx.images-amazon.com.this,,,,13018.758481,
1465309200989,Network.dataReceived,24772.1,,,13798,5227,13018.775358,
1465309200990,Network.loadingFinished,24772.1,,,,26473,13018.775419,
1465309201020,Network.responseReceived,24772.2,,text/css,,,13018.806242,h2
1465309201021,Network.dataReceived,24772.2,,,32024,6169,13018.80648,
1465309201022,Network.loadingFinished,24772.2,,,,6169,13018.806278,
1465309201023,Network.responseReceived,24772.3,,text/css,,,13018.809102,h2
1465309201145,Network.dataReceived,24772.3,,,32768,20731,13018.927107,
1465309201147,Network.responseReceived,24772.5,,text/css,,,13018.92852,h2
1465309201147,Network.dataReceived,24772.3,,,32768,0,13018.928859,
1465309201147,Network.dataReceived,24772.3,,,32768,0,13018.928929,
1465309201147,Network.dataReceived,24772.3,,,22093,0,13018.929007,
1465309201155,Network.loadingFinished,24772.3,,,,20731,13018.928668,
1465309201180,Network.dataReceived,24772.5,,,5158,1587,13018.96493,
1465309201180,Network.loadingFinished,24772.5,,,,1587,13018.964871,
1465309201180,Network.responseReceived,24772.4,,text/css,,,13018.965871,h2
1465309201180,Network.dataReceived,24772.4,,,12174,3005,13018.966075,
1465309201181,Network.loadingFinished,24772.4,,,,3005,13018.965741,
1465309201181,Network.responseReceived,24772.6,,image/gif,,,13018.967673,h2
1465309201181,Network.dataReceived,24772.6,,,43,130,13018.967883,
1465309201181,Network.loadingFinished,24772.6,,,,130,13018.966259,
1465309201191,Network.requestWillBeSent,24772.9,z-ecx.images-amazon.com,,,,13018.970199,
1465309201197,Network.requestWillBeSent,24772.13,,,,,13018.9831,
1465309201197,Network.responseReceived,24772.13,,image/svg+xml,,,13018.983254,data
1465309201197,Network.dataReceived,24772.13,,,195,0,13018.983318,
