timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308544572,Network.responseReceived,10291.1,,text/plain,,,12362.317964,data
1465308544572,Network.loadingFinished,10291.1,,,,0,12362.318021,
1465308544578,Page.loadEventFired,,,,,,12362.360749,
1465308544579,Page.domContentEventFired,,,,,,12362.360825,
1465308545564,Network.requestWillBeSent,10314.1,m.imdb.com.this,,,,12362.413728,
1465308545565,Network.responseReceived,10314.1,,text/html,,,12363.346437,h2
1465308545590,Network.dataReceived,10314.1,,,32768,13155,12363.346966,
1465308545590,Network.dataReceived,10314.1,,,29785,0,12363.376412,
1465308545603,Network.requestWillBeSent,10314.2,ia.media-imdb.com.this,,,,12363.383591,
1465308545603,Network.requestWillBeSent,10314.3,ia.media-imdb.com.this,,,,12363.383846,
1465308545603,Network.requestWillBeSent,10314.4,ia.media-imdb.com.this,,,,12363.38411,
1465308545603,Network.requestWillBeSent,10314.5,ia.media-imdb.com.this,,,,12363.384308,
1465308545603,Network.requestWillBeSent,10314.6,ia.media-imdb.com.this,,,,12363.38455,
1465308545603,Network.requestWillBeSent,10314.7,ia.media-imdb.com.this,,,,12363.384826,
1465308545603,Network.requestWillBeSent,10314.8,ia.media-imdb.com.this,,,,12363.385002,
1465308545603,Network.requestWillBeSent,10314.9,ia.media-imdb.com.this,,,,12363.385225,
1465308545604,Network.requestWillBeSent,10314.10,ia.media-imdb.com.this,,,,12363.385445,
1465308545604,Network.requestWillBeSent,10314.11,ia.media-imdb.com.this,,,,12363.385594,
1465308545604,Network.requestWillBeSent,10314.12,ia.media-imdb.com.this,,,,12363.385736,
1465308545604,Network.requestWillBeSent,10314.13,ia.media-imdb.com.this,,,,12363.385891,
1465308545604,Network.requestWillBeSent,10314.14,ia.media-imdb.com.this,,,,12363.386036,
1465308545604,Network.requestWillBeSent,10314.15,ia.media-imdb.com.this,,,,12363.386189,
1465308545604,Network.requestWillBeSent,10314.16,ia.media-imdb.com.this,,,,12363.386344,
1465308545604,Network.requestWillBeSent,10314.17,ia.media-imdb.com.this,,,,12363.386509,
1465308545604,Network.requestWillBeSent,10314.18,ia.media-imdb.com.this,,,,12363.386657,
1465308545604,Network.requestWillBeSent,10314.19,ia.media-imdb.com.this,,,,12363.386801,
1465308545604,Network.requestWillBeSent,10314.20,ia.media-imdb.com.this,,,,12363.386947,
1465308545605,Network.requestWillBeSent,10314.21,ia.media-imdb.com.this,,,,12363.387098,
1465308545605,Network.requestWillBeSent,10314.22,ia.media-imdb.com.this,,,,12363.387248,
1465308545605,Network.requestWillBeSent,10314.23,ia.media-imdb.com.this,,,,12363.387399,
1465308545605,Network.requestWillBeSent,10314.24,ia.media-imdb.com.this,,,,12363.387608,
1465308545605,Network.requestWillBeSent,10314.25,ia.media-imdb.com.this,,,,12363.387761,
1465308545605,Network.requestWillBeSent,10314.26,ia.media-imdb.com.this,,,,12363.387926,
1465308545727,Network.dataReceived,10314.1,,,20498,2898,12363.513611,
1465308545731,Network.loadingFinished,10314.1,,,,16053,12363.513623,
1465308545733,Network.requestWillBeSent,10314.27,ia.media-imdb.com.this,,,,12363.51743,
1465308545733,Network.requestWillBeSent,10314.28,ia.media-imdb.com.this,,,,12363.517647,
1465308545733,Network.requestWillBeSent,10314.29,ia.media-imdb.com.this,,,,12363.517829,
1465308545734,Network.requestWillBeSent,10314.30,ia.media-imdb.com.this,,,,12363.51798,
1465308545734,Network.requestWillBeSent,10314.31,ia.media-imdb.com.this,,,,12363.518111,
1465308545734,Network.requestWillBeSent,10314.32,ia.media-imdb.com.this,,,,12363.518258,
1465308545734,Network.requestWillBeSent,10314.33,ia.media-imdb.com.this,,,,12363.518457,
1465308545734,Network.requestWillBeSent,10314.34,ia.media-imdb.com.this,,,,12363.518794,
1465308545734,Network.requestWillBeSent,10314.35,ia.media-imdb.com.this,,,,12363.519038,
1465308545734,Network.requestWillBeSent,10314.36,ia.media-imdb.com.this,,,,12363.519264,
1465308545806,Network.responseReceived,10314.4,,image/png,,,12363.591451,h2
1465308545806,Network.dataReceived,10314.4,,,7173,7320,12363.591771,
1465308545806,Network.loadingFinished,10314.4,,,,7320,12363.591736,
1465308545809,Network.responseReceived,10314.3,,text/css,,,12363.594225,h2
1465308545813,Network.dataReceived,10314.3,,,16024,4217,12363.599971,
1465308545909,Network.dataReceived,10314.3,,,32768,16393,12363.695703,
1465308545909,Network.dataReceived,10314.3,,,32768,0,12363.695808,
1465308545909,Network.dataReceived,10314.3,,,32768,0,12363.695867,
1465308545909,Network.dataReceived,10314.3,,,9978,0,12363.695986,
1465308545968,Network.responseReceived,10314.2,,application/x-javascript,,,12363.754563,h2
1465308545968,Network.dataReceived,10314.3,,,13009,2348,12363.75471,
1465308545969,Network.dataReceived,10314.2,,,9994,4233,12363.75596,
1465308545975,Network.dataReceived,10314.2,,,32768,15385,12363.761203,
1465308545975,Network.dataReceived,10314.2,,,15188,0,12363.761593,
1465308545975,Network.loadingFinished,10314.2,,,,19618,12363.761371,
1465308546008,Network.responseReceived,10314.36,,application/x-javascript,,,12363.794108,h2
1465308546008,Network.dataReceived,10314.3,,,32768,8197,12363.794297,
1465308546008,Network.dataReceived,10314.3,,,12755,0,12363.794385,
1465308546021,Network.loadingFinished,10314.3,,,,31155,12363.774082,
1465308546021,Network.dataReceived,10314.36,,,10280,4199,12363.807459,
1465308546038,Network.requestWillBeSent,10314.37,images-na.ssl-images-amazon.com,,,,12363.81033,
1465308546040,Network.requestWillBeSent,10314.38,aax-us-east.amazon-adsystem.com,,,,12363.824049,
1465308546059,Network.requestWillBeSent,10314.39,ia.media-imdb.com.this,,,,12363.830245,
1465308546120,Network.dataReceived,10314.36,,,32768,21620,12363.900205,
1465308546120,Network.dataReceived,10314.36,,,32768,0,12363.900289,
1465308546120,Network.dataReceived,10314.36,,,1108,0,12363.900358,
1465308546154,Network.requestWillBeSent,10314.40,ia.media-imdb.com.this,,,,12363.924263,
1465308546166,Network.dataReceived,10314.36,,,32768,32786,12363.940713,
1465308546166,Network.dataReceived,10314.36,,,32768,0,12363.940912,
1465308546166,Network.dataReceived,10314.36,,,32768,19378,12363.941101,
1465308546166,Network.dataReceived,10314.36,,,14301,0,12363.941189,
1465308546166,Network.dataReceived,10314.36,,,32768,0,12363.941244,
1465308546167,Network.dataReceived,10314.36,,,32768,0,12363.941425,
1465308546168,Network.dataReceived,10314.36,,,1099,0,12363.941515,
1465308546187,Network.responseReceived,10314.8,,image/jpeg,,,12363.958593,h2
1465308546188,Network.responseReceived,10314.6,,image/png,,,12363.960447,h2
1465308546188,Network.responseReceived,10314.13,,image/jpeg,,,12363.960917,h2
1465308546188,Network.responseReceived,10314.18,,image/jpeg,,,12363.964597,h2
1465308546189,Network.responseReceived,10314.23,,image/jpeg,,,12363.964898,h2
1465308546190,Network.responseReceived,10314.9,,image/jpeg,,,12363.965216,h2
1465308546190,Network.responseReceived,10314.16,,image/jpeg,,,12363.965448,h2
1465308546191,Network.responseReceived,10314.11,,image/jpeg,,,12363.9657,h2
