timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308416596,Network.responseReceived,7475.1,,text/plain,,,12234.319912,data
1465308416596,Network.loadingFinished,7475.1,,,,0,12234.31997,
1465308416602,Page.loadEventFired,,,,,,12234.338058,
1465308416603,Page.domContentEventFired,,,,,,12234.33831,
1465308417680,Network.requestWillBeSent,7498.1,m.imdb.com.this,,,,12234.450863,
1465308417681,Network.responseReceived,7498.1,,text/html,,,12235.464472,h2
1465308417701,Network.dataReceived,7498.1,,,25280,9052,12235.464814,
1465308417702,Network.dataReceived,7498.1,,,32768,4105,12235.487393,
1465308417702,Network.dataReceived,7498.1,,,4504,0,12235.487519,
1465308417714,Network.requestWillBeSent,7498.2,ia.media-imdb.com.this,,,,12235.491876,
1465308417714,Network.requestWillBeSent,7498.3,ia.media-imdb.com.this,,,,12235.492123,
1465308417714,Network.requestWillBeSent,7498.4,ia.media-imdb.com.this,,,,12235.492342,
1465308417714,Network.requestWillBeSent,7498.5,ia.media-imdb.com.this,,,,12235.492535,
1465308417715,Network.requestWillBeSent,7498.6,ia.media-imdb.com.this,,,,12235.492982,
1465308417715,Network.requestWillBeSent,7498.7,ia.media-imdb.com.this,,,,12235.493186,
1465308417715,Network.requestWillBeSent,7498.8,ia.media-imdb.com.this,,,,12235.493402,
1465308417715,Network.requestWillBeSent,7498.9,ia.media-imdb.com.this,,,,12235.493684,
1465308417715,Network.requestWillBeSent,7498.10,ia.media-imdb.com.this,,,,12235.493944,
1465308417715,Network.requestWillBeSent,7498.11,ia.media-imdb.com.this,,,,12235.494121,
1465308417715,Network.requestWillBeSent,7498.12,ia.media-imdb.com.this,,,,12235.494291,
1465308417715,Network.requestWillBeSent,7498.13,ia.media-imdb.com.this,,,,12235.49447,
1465308417715,Network.requestWillBeSent,7498.14,ia.media-imdb.com.this,,,,12235.494639,
1465308417715,Network.requestWillBeSent,7498.15,ia.media-imdb.com.this,,,,12235.494814,
1465308417716,Network.requestWillBeSent,7498.16,ia.media-imdb.com.this,,,,12235.494988,
1465308417716,Network.requestWillBeSent,7498.17,ia.media-imdb.com.this,,,,12235.495157,
1465308417716,Network.requestWillBeSent,7498.18,ia.media-imdb.com.this,,,,12235.49533,
1465308417716,Network.requestWillBeSent,7498.19,ia.media-imdb.com.this,,,,12235.495512,
1465308417716,Network.requestWillBeSent,7498.20,ia.media-imdb.com.this,,,,12235.495676,
1465308417716,Network.requestWillBeSent,7498.21,ia.media-imdb.com.this,,,,12235.495843,
1465308417716,Network.requestWillBeSent,7498.22,ia.media-imdb.com.this,,,,12235.496025,
1465308417716,Network.requestWillBeSent,7498.23,ia.media-imdb.com.this,,,,12235.496192,
1465308417716,Network.requestWillBeSent,7498.24,ia.media-imdb.com.this,,,,12235.496435,
1465308417716,Network.requestWillBeSent,7498.25,ia.media-imdb.com.this,,,,12235.496606,
1465308417716,Network.requestWillBeSent,7498.26,ia.media-imdb.com.this,,,,12235.496778,
1465308417857,Network.dataReceived,7498.1,,,20499,2969,12235.643369,
1465308417858,Network.loadingFinished,7498.1,,,,16126,12235.643376,
1465308417862,Network.requestWillBeSent,7498.27,ia.media-imdb.com.this,,,,12235.645386,
1465308417862,Network.requestWillBeSent,7498.28,ia.media-imdb.com.this,,,,12235.645547,
1465308417862,Network.requestWillBeSent,7498.29,ia.media-imdb.com.this,,,,12235.645809,
1465308417862,Network.requestWillBeSent,7498.30,ia.media-imdb.com.this,,,,12235.646127,
1465308417862,Network.requestWillBeSent,7498.31,ia.media-imdb.com.this,,,,12235.646433,
1465308417863,Network.requestWillBeSent,7498.32,ia.media-imdb.com.this,,,,12235.646704,
1465308417863,Network.requestWillBeSent,7498.33,ia.media-imdb.com.this,,,,12235.646981,
1465308417863,Network.requestWillBeSent,7498.34,ia.media-imdb.com.this,,,,12235.647267,
1465308417863,Network.requestWillBeSent,7498.35,ia.media-imdb.com.this,,,,12235.647578,
1465308417863,Network.requestWillBeSent,7498.36,ia.media-imdb.com.this,,,,12235.647855,
1465308417863,Network.requestWillBeSent,7498.37,ia.media-imdb.com.this,,,,12235.648137,
1465308417907,Network.responseReceived,7498.2,,application/x-javascript,,,12235.693735,h2
1465308417908,Network.dataReceived,7498.2,,,9994,4275,12235.695015,
1465308417928,Network.dataReceived,7498.2,,,32768,15394,12235.712793,
1465308417928,Network.dataReceived,7498.2,,,15188,0,12235.713174,
1465308417928,Network.loadingFinished,7498.2,,,,19669,12235.71294,
1465308417929,Network.responseReceived,7498.3,,text/css,,,12235.714167,h2
1465308418036,Network.dataReceived,7498.3,,,16024,4205,12235.822535,
1465308418038,Network.dataReceived,7498.3,,,20901,4105,12235.82495,
1465308418107,Network.dataReceived,7498.3,,,32768,8605,12235.894167,
1465308418108,Network.dataReceived,7498.3,,,28838,0,12235.894282,
1465308418112,Network.responseReceived,7498.4,,image/png,,,12235.897315,h2
1465308418114,Network.dataReceived,7498.4,,,7173,7290,12235.897743,
1465308418114,Network.loadingFinished,7498.4,,,,7290,12235.897667,
1465308418114,Network.dataReceived,7498.3,,,28373,4105,12235.898537,
1465308418118,Network.dataReceived,7498.3,,,24048,4105,12235.904092,
1465308418119,Network.responseReceived,7498.36,,application/x-javascript,,,12235.904914,h2
1465308418120,Network.responseReceived,7498.37,,application/x-javascript,,,12235.906457,h2
1465308418120,Network.dataReceived,7498.3,,,21058,4105,12235.9067,
1465308418120,Network.dataReceived,7498.3,,,10828,1940,12235.906788,
1465308418130,Network.loadingFinished,7498.3,,,,31170,12235.904503,
1465308418131,Network.dataReceived,7498.36,,,10280,4200,12235.917348,
1465308418131,Network.dataReceived,7498.37,,,10488,4199,12235.917447,
1465308418149,Network.requestWillBeSent,7498.38,images-na.ssl-images-amazon.com,,,,12235.920437,
1465308418154,Network.requestWillBeSent,7498.39,aax-us-east.amazon-adsystem.com,,,,12235.935331,
1465308418175,Network.requestWillBeSent,7498.40,ia.media-imdb.com.this,,,,12235.943753,
1465308418256,Network.requestWillBeSent,7498.41,ia.media-imdb.com.this,,,,12235.977748,
1465308418256,Network.dataReceived,7498.36,,,32768,22164,12236.041131,
1465308418257,Network.dataReceived,7498.36,,,32768,0,12236.041293,
1465308418257,Network.dataReceived,7498.36,,,3383,0,12236.043835,
1465308418291,Network.dataReceived,7498.37,,,32768,18725,12236.077123,
1465308418291,Network.dataReceived,7498.37,,,24649,0,12236.07741,
1465308418302,Network.responseReceived,7498.38,,application/x-javascript,,,12236.085309,http/1.1
1465308418302,Network.dataReceived,7498.38,,,7832,4096,12236.08578,
1465308418302,Network.dataReceived,7498.38,,,6734,2821,12236.085976,
1465308418302,Network.loadingFinished,7498.38,,,,6922,12236.086196,
1465308418318,Network.requestWillBeSent,7498.42,fls-na.amazon.com,,,,12236.101109,
1465308418322,Network.responseReceived,7498.10,,image/jpeg,,,12236.105759,h2
1465308418322,Network.responseReceived,7498.6,,image/png,,,12236.106106,h2
1465308418322,Network.responseReceived,7498.5,,image/jpeg,,,12236.1065,h2
1465308418323,Network.responseReceived,7498.7,,image/png,,,12236.106796,h2
1465308418323,Network.responseReceived,7498.9,,image/jpeg,,,12236.10718,h2
1465308418324,Network.responseReceived,7498.8,,image/jpeg,,,12236.107478,h2
1465308418324,Network.responseReceived,7498.11,,image/jpeg,,,12236.107818,h2
1465308418325,Network.responseReceived,7498.12,,image/jpeg,,,12236.108201,h2
1465308418326,Network.dataReceived,7498.36,,,32768,32786,12236.108854,
1465308418338,Network.dataReceived,7498.36,,,32768,0,12236.112296,
1465308418338,Network.dataReceived,7498.8,,,4096,4152,12236.112639,
1465308418339,Network.dataReceived,7498.36,,,32768,0,12236.112811,
1465308418339,Network.dataReceived,7498.37,,,11686,3459,12236.112898,
1465308418339,Network.dataReceived,7498.36,,,14598,0,12236.112954,
1465308418339,Network.dataReceived,7498.6,,,1872,1972,12236.120188,
1465308418339,Network.loadingFinished,7498.6,,,,1972,12236.11871,
1465308418339,Network.dataReceived,7498.37,,,32768,29327,12236.121426,
1465308418339,Network.dataReceived,7498.5,,,4096,4197,12236.121529,
1465308418339,Network.dataReceived,7498.37,,,32768,0,12236.121614,
1465308418339,Network.dataReceived,7498.37,,,32768,0,12236.122445,
1465308418339,Network.dataReceived,7498.37,,,6639,0,12236.12254,
1465308418340,Network.dataReceived,7498.10,,,2206,2270,12236.122617,
1465308418340,Network.responseReceived,7498.40,,image/png,,,12236.122935,quic/1+spdy/3
1465308418340,Network.dataReceived,7498.40,,,1333,1570,12236.123107,
1465308418342,Network.dataReceived,7498.40,,,7765,7765,12236.123952,
1465308418342,Network.dataReceived,7498.40,,,1331,1331,12236.128416,
1465308418342,Network.dataReceived,7498.40,,,1331,1331,12236.128569,
1465308418342,Network.dataReceived,7498.40,,,1331,1331,12236.128627,
1465308418342,Network.dataReceived,7498.40,,,1331,1331,12236.128671,
1465308418352,Network.dataReceived,7498.40,,,1331,1331,12236.135806,
1465308418352,Network.dataReceived,7498.40,,,1331,1331,12236.138827,
1465308418356,Network.dataReceived,7498.40,,,1331,1331,12236.142821,
1465308418356,Network.dataReceived,7498.40,,,1331,1331,12236.142939,
1465308418357,Network.dataReceived,7498.40,,,1331,1331,12236.143143,
1465308418368,Network.dataReceived,7498.40,,,2648,2648,12236.153369,
1465308418368,Network.dataReceived,7498.40,,,1331,1331,12236.153769,
1465308418379,Network.dataReceived,7498.40,,,1325,1325,12236.164983,
1465308418380,Network.dataReceived,7498.40,,,1244,1244,12236.166077,
1465308418380,Network.loadingFinished,7498.40,,,,27862,12236.16626,
1465308418381,Network.responseReceived,7498.41,,image/png,,,12236.167645,quic/1+spdy/3
1465308418382,Network.dataReceived,7498.41,,,5206,5314,12236.167795,
1465308418386,Network.dataReceived,7498.41,,,2662,2662,12236.172745,
1465308418386,Network.dataReceived,7498.7,,,1902,2001,12236.172895,
1465308418386,Network.loadingFinished,7498.7,,,,2001,12236.172882,
1465308418387,Network.dataReceived,7498.10,,,1890,1890,12236.17388,
1465308418388,Network.dataReceived,7498.36,,,832,295,12236.174451,
1465308418401,Network.dataReceived,7498.41,,,3993,3993,12236.182293,
1465308418401,Network.dataReceived,7498.41,,,2662,2662,12236.187414,
1465308418406,Network.dataReceived,7498.41,,,2662,2662,12236.192613,
1465308418419,Network.dataReceived,7498.36,,,32768,16098,12236.205957,
1465308418419,Network.dataReceived,7498.36,,,23176,0,12236.20611,
1465308418464,Network.responseReceived,7498.31,,image/jpeg,,,12236.243329,h2
1465308418464,Network.responseReceived,7498.29,,image/jpeg,,,12236.243644,h2
1465308418464,Network.dataReceived,7498.37,,,32768,12571,12236.243791,
