timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307542216,Network.responseReceived,20196.1,,text/plain,,,11359.962237,data
1465307542216,Network.loadingFinished,20196.1,,,,0,11359.962279,
1465307542219,Page.loadEventFired,,,,,,11360.002772,
1465307542219,Page.domContentEventFired,,,,,,11360.002853,
1465307543241,Network.requestWillBeSent,20219.1,www.amazon.com.this,,,,11360.066299,
1465307543242,Network.responseReceived,20219.1,,text/html,,,11361.021616,h2
1465307543260,Network.dataReceived,20219.1,,,18957,8931,11361.022631,
1465307543260,Network.dataReceived,20219.1,,,12882,4105,11361.046443,
1465307543286,Network.requestWillBeSent,20219.2,z-ecx.images-amazon.com.this,,,,11361.050481,
1465307543286,Network.requestWillBeSent,20219.3,z-ecx.images-amazon.com.this,,,,11361.050625,
1465307543287,Network.requestWillBeSent,20219.4,z-ecx.images-amazon.com.this,,,,11361.050761,
1465307543287,Network.requestWillBeSent,20219.5,z-ecx.images-amazon.com.this,,,,11361.050876,
1465307543287,Network.requestWillBeSent,20219.6,fls-na.amazon.com.this,,,,11361.050997,
1465307543287,Network.requestWillBeSent,20219.7,g-ecx.images-amazon.com,,,,11361.072604,
1465307543415,Network.dataReceived,20219.1,,,32768,8210,11361.201036,
1465307543415,Network.dataReceived,20219.1,,,5534,0,11361.201154,
1465307543416,Network.requestWillBeSent,20219.8,g-ecx.images-amazon.com.this,,,,11361.201438,
1465307543416,Network.dataReceived,20219.1,,,14661,5511,11361.202048,
1465307543417,Network.loadingFinished,20219.1,,,,26757,11361.201451,
1465307543446,Network.responseReceived,20219.2,,text/css,,,11361.232101,h2
1465307543458,Network.dataReceived,20219.2,,,32024,6169,11361.239641,
1465307543460,Network.loadingFinished,20219.2,,,,6169,11361.239506,
1465307543461,Network.responseReceived,20219.5,,text/css,,,11361.24666,h2
1465307543462,Network.responseReceived,20219.4,,text/css,,,11361.247466,h2
1465307543462,Network.responseReceived,20219.3,,text/css,,,11361.24834,h2
1465307543462,Network.dataReceived,20219.5,,,5158,1604,11361.248564,
1465307543463,Network.loadingFinished,20219.5,,,,1604,11361.243912,
1465307543463,Network.dataReceived,20219.4,,,9724,2501,11361.249709,
1465307543575,Network.dataReceived,20219.4,,,2450,506,11361.36148,
1465307543576,Network.loadingFinished,20219.4,,,,3007,11361.361414,
1465307543577,Network.dataReceived,20219.3,,,17824,3776,11361.36315,
1465307543595,Network.dataReceived,20219.3,,,32768,16935,11361.380413,
1465307543595,Network.responseReceived,20219.6,,image/gif,,,11361.381044,h2
1465307543595,Network.dataReceived,20219.6,,,43,129,11361.38124,
1465307543595,Network.loadingFinished,20219.6,,,,129,11361.380972,
1465307543595,Network.dataReceived,20219.3,,,32768,0,11361.38156,
1465307543596,Network.dataReceived,20219.3,,,32768,0,11361.382023,
1465307543596,Network.dataReceived,20219.3,,,4269,0,11361.382132,
1465307543604,Network.loadingFinished,20219.3,,,,20711,11361.381946,
1465307543619,Network.requestWillBeSent,20219.9,z-ecx.images-amazon.com,,,,11361.39485,
1465307543625,Network.requestWillBeSent,20219.13,,,,,11361.409987,
1465307543625,Network.responseReceived,20219.13,,image/svg+xml,,,11361.4101,data
1465307543625,Network.dataReceived,20219.13,,,195,0,11361.410149,
1465307543625,Network.loadingFinished,20219.13,,,,0,11361.410161,
1465307543626,Network.requestWillBeSent,20219.14,g-ecx.images-amazon.com,,,,11361.411063,
1465307543654,Network.requestWillBeSent,20219.15,g-ecx.images-amazon.com,,,,11361.412415,
1465307543671,Network.requestWillBeSent,20219.16,g-ecx.images-amazon.com,,,,11361.449195,
1465307543671,Network.requestWillBeSent,20219.17,images-na.ssl-images-amazon.com,,,,11361.449386,
1465307543671,Network.requestWillBeSent,20219.18,ecx.images-amazon.com,,,,11361.449691,
1465307543672,Network.requestWillBeSent,20219.19,ecx.images-amazon.com,,,,11361.449983,
1465307543672,Network.requestWillBeSent,20219.20,ecx.images-amazon.com,,,,11361.450243,
1465307543672,Network.requestWillBeSent,20219.21,ecx.images-amazon.com,,,,11361.450616,
1465307543672,Network.requestWillBeSent,20219.22,ecx.images-amazon.com,,,,11361.450995,
1465307543672,Network.requestWillBeSent,20219.23,ecx.images-amazon.com,,,,11361.451208,
1465307543815,Network.requestWillBeSent,20219.24,fls-na.amazon.com,,,,11361.583577,
1465307543815,Page.domContentEventFired,,,,,,11361.601018,
1465307543823,Network.requestWillBeSent,20219.25,z-ecx.images-amazon.com,,,,11361.606868,
1465307543823,Network.responseReceived,20219.9,,application/x-javascript,,,11361.608534,http/1.1
1465307543830,Network.dataReceived,20219.9,,,1609,1398,11361.609063,
1465307543830,Network.dataReceived,20219.9,,,4488,1579,11361.609274,
1465307543830,Network.loadingFinished,20219.9,,,,2977,11361.472805,
1465307543831,Network.responseReceived,20219.7,,image/jpeg,,,11361.610107,http/1.1
1465307543831,Network.dataReceived,20219.7,,,910,1398,11361.610676,
1465307543831,Network.dataReceived,20219.7,,,4194,4194,11361.611279,
1465307543831,Network.dataReceived,20219.7,,,1398,1398,11361.611453,
1465307543831,Network.dataReceived,20219.7,,,1398,1398,11361.611563,
1465307543831,Network.dataReceived,20219.7,,,1398,1398,11361.611675,
1465307543831,Network.dataReceived,20219.7,,,1398,1398,11361.611786,
1465307543831,Network.dataReceived,20219.7,,,1398,1398,11361.61199,
1465307543831,Network.dataReceived,20219.7,,,801,801,11361.612166,
1465307543831,Network.loadingFinished,20219.7,,,,13383,11361.506001,
1465307543832,Network.responseReceived,20219.14,,image/png,,,11361.613123,http/1.1
1465307543832,Network.dataReceived,20219.14,,,4194,4697,11361.613948,
1465307543832,Network.dataReceived,20219.14,,,1398,1398,11361.615035,
1465307543832,Network.dataReceived,20219.14,,,1398,1398,11361.61525,
1465307543832,Network.dataReceived,20219.14,,,1398,1398,11361.615456,
1465307543835,Network.dataReceived,20219.14,,,1398,1398,11361.615624,
1465307543835,Network.dataReceived,20219.14,,,1398,1398,11361.615749,
1465307543835,Network.dataReceived,20219.14,,,1398,1398,11361.615869,
1465307543836,Network.responseReceived,20219.15,,image/png,,,11361.616699,http/1.1
1465307543836,Network.dataReceived,20219.15,,,911,1398,11361.617188,
1465307543836,Network.dataReceived,20219.15,,,4194,4194,11361.617406,
1465307543836,Network.dataReceived,20219.15,,,1398,1398,11361.617522,
1465307543836,Network.dataReceived,20219.15,,,1205,1205,11361.617615,
1465307543836,Network.loadingFinished,20219.15,,,,8195,11361.521691,
1465307543838,Network.responseReceived,20219.16,,image/jpeg,,,11361.618115,http/1.1
1465307543838,Network.dataReceived,20219.16,,,910,1398,11361.618363,
1465307543838,Network.dataReceived,20219.16,,,3938,3938,11361.618508,
1465307543838,Network.loadingFinished,20219.16,,,,5336,11361.541492,
