timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305045818,Network.dataReceived,27747.3,,,7615,1331,8863.604738,
1465305045841,Network.dataReceived,27747.3,,,13408,2662,8863.623559,
1465305045841,Network.dataReceived,27747.3,,,6117,1331,8863.623672,
1465305045841,Network.responseReceived,27747.2,,text/css,,,8863.62424,quic/1+spdy/3
1465305045842,Network.dataReceived,27747.3,,,11664,2435,8863.62436,
1465305045842,Network.dataReceived,27747.3,,,2057,431,8863.624423,
1465305045843,Network.loadingFinished,27747.3,,,,18721,8863.624435,
1465305045843,Network.dataReceived,27747.2,,,492,713,8863.630149,
1465305045844,Network.loadingFinished,27747.2,,,,713,8863.624632,
1465305045844,Network.dataReceived,27747.5,,,10449,4463,8863.63054,
1465305045844,Network.dataReceived,27747.5,,,3389,1331,8863.630593,
1465305045860,Network.requestWillBeSent,27747.6,fonts.gstatic.com,,,,8863.642226,
1465305045861,Network.dataReceived,27747.5,,,4683,1331,8863.647072,
1465305045861,Network.dataReceived,27747.5,,,7592,2662,8863.647136,
1465305045861,Network.dataReceived,27747.5,,,8708,2662,8863.647202,
1465305045861,Network.dataReceived,27747.5,,,2678,1331,8863.647247,
1465305045861,Network.dataReceived,27747.5,,,4900,1331,8863.647294,
1465305045861,Network.dataReceived,27747.5,,,4430,1331,8863.647346,
1465305045871,Network.dataReceived,27747.4,,,6319,2743,8863.657422,
1465305045877,Network.dataReceived,27747.4,,,6563,2656,8863.663695,
1465305045877,Network.dataReceived,27747.4,,,3313,1331,8863.66387,
1465305045878,Network.dataReceived,27747.4,,,3826,1331,8863.664321,
1465305045878,Network.dataReceived,27747.4,,,2932,1331,8863.664639,
1465305045878,Network.dataReceived,27747.4,,,4036,1331,8863.664694,
1465305045947,Network.responseReceived,27747.6,,font/woff,,,8863.733154,http/1.1
1465305045947,Network.dataReceived,27747.6,,,2416,2796,8863.733357,
1465305045947,Network.dataReceived,27747.6,,,11184,11184,8863.733401,
1465305045979,Network.dataReceived,27747.4,,,20205,6655,8863.764596,
1465305045979,Network.dataReceived,27747.6,,,660,660,8863.76528,
1465305045982,Network.loadingFinished,27747.6,,,,14640,8863.764662,
1465305045990,Network.dataReceived,27747.5,,,13413,3993,8863.776296,
1465305045990,Network.dataReceived,27747.5,,,4998,1331,8863.776482,
1465305045990,Network.dataReceived,27747.5,,,11308,2662,8863.776763,
1465305046000,Network.dataReceived,27747.5,,,14828,3993,8863.786488,
1465305046009,Network.dataReceived,27747.5,,,17194,3993,8863.795677,
1465305046021,Network.dataReceived,27747.5,,,5908,1331,8863.807097,
1465305046021,Network.dataReceived,27747.4,,,12063,3993,8863.807345,
1465305046027,Network.dataReceived,27747.4,,,22744,7986,8863.813802,
1465305046027,Network.dataReceived,27747.4,,,3987,1331,8863.813908,
1465305046040,Network.dataReceived,27747.4,,,12894,3993,8863.826126,
1465305046040,Network.dataReceived,27747.5,,,10921,2660,8863.826221,
1465305046040,Network.dataReceived,27747.5,,,22035,5314,8863.826853,
1465305046050,Network.dataReceived,27747.5,,,28947,6650,8863.836559,
1465305046058,Network.dataReceived,27747.5,,,12984,2660,8863.844655,
1465305046058,Network.dataReceived,27747.4,,,17096,5314,8863.844772,
1465305046058,Network.dataReceived,27747.4,,,12229,3990,8863.845039,
1465305046070,Network.dataReceived,27747.4,,,26493,7980,8863.856397,
1465305046078,Network.dataReceived,27747.5,,,32768,10048,8863.863926,
1465305046078,Network.dataReceived,27747.4,,,10766,3240,8863.864047,
1465305046078,Network.dataReceived,27747.5,,,5798,0,8863.864125,
1465305046078,Network.loadingFinished,27747.5,,,,61077,8863.864184,
1465305046089,Network.dataReceived,27747.4,,,26874,9304,8863.875929,
1465305046160,Network.dataReceived,27747.4,,,16991,5317,8863.946423,
1465305046170,Network.dataReceived,27747.4,,,15244,5244,8863.956914,
1465305046173,Network.dataReceived,27747.4,,,3909,1329,8863.959804,
1465305046173,Network.dataReceived,27747.4,,,3208,1329,8863.959922,
1465305046173,Network.dataReceived,27747.4,,,3863,1329,8863.960151,
1465305046180,Network.dataReceived,27747.4,,,7674,2658,8863.966534,
1465305046180,Network.dataReceived,27747.4,,,12611,2658,8863.966693,
1465305046180,Network.dataReceived,27747.4,,,3819,1329,8863.967055,
1465305046181,Network.dataReceived,27747.4,,,5063,1329,8863.967592,
1465305046181,Network.dataReceived,27747.4,,,4173,1329,8863.967774,
1465305046181,Network.dataReceived,27747.4,,,4031,1322,8863.968156,
1465305046190,Network.dataReceived,27747.4,,,13485,2658,8863.976318,
1465305046190,Network.dataReceived,27747.4,,,4108,1329,8863.976487,
1465305046190,Network.dataReceived,27747.4,,,4358,1329,8863.976857,
1465305046190,Network.dataReceived,27747.4,,,4029,1329,8863.977128,
1465305046191,Network.dataReceived,27747.4,,,3684,1329,8863.977549,
1465305046201,Network.dataReceived,27747.4,,,17561,5316,8863.987647,
1465305046201,Network.dataReceived,27747.4,,,8931,2658,8863.98776,
1465305046208,Network.dataReceived,27747.4,,,7860,2658,8863.99462,
1465305046208,Network.dataReceived,27747.4,,,164,65,8863.994724,
1465305046208,Network.loadingFinished,27747.4,,,,108353,8863.994692,
1465305046360,Page.loadEventFired,,,,,,8864.144759,
1465305046360,Page.domContentEventFired,,,,,,8864.144911,
