timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307846452,Network.responseReceived,26890.1,,text/plain,,,11664.199547,data
1465307846452,Network.loadingFinished,26890.1,,,,0,11664.199588,
1465307846466,Page.loadEventFired,,,,,,11664.232487,
1465307846470,Page.domContentEventFired,,,,,,11664.233094,
1465307847552,Network.requestWillBeSent,26915.1,www.amazon.com.this,,,,11664.306788,
1465307847554,Network.responseReceived,26915.1,,text/html,,,11665.334193,h2
1465307847572,Network.dataReceived,26915.1,,,8805,4826,11665.335437,
1465307847572,Network.dataReceived,26915.1,,,23191,8210,11665.35807,
1465307847597,Network.requestWillBeSent,26915.2,z-ecx.images-amazon.com.this,,,,11665.361973,
1465307847597,Network.requestWillBeSent,26915.3,z-ecx.images-amazon.com.this,,,,11665.362156,
1465307847597,Network.requestWillBeSent,26915.4,z-ecx.images-amazon.com.this,,,,11665.362331,
1465307847597,Network.requestWillBeSent,26915.5,z-ecx.images-amazon.com.this,,,,11665.362452,
1465307847597,Network.requestWillBeSent,26915.6,fls-na.amazon.com.this,,,,11665.36258,
1465307847598,Network.requestWillBeSent,26915.7,g-ecx.images-amazon.com,,,,11665.382804,
1465307847729,Network.dataReceived,26915.1,,,32768,13421,11665.514817,
1465307847731,Network.dataReceived,26915.1,,,18990,0,11665.515033,
1465307847731,Network.requestWillBeSent,26915.8,g-ecx.images-amazon.com.this,,,,11665.515832,
1465307847733,Network.loadingFinished,26915.1,,,,26457,11665.515206,
1465307847767,Network.responseReceived,26915.2,,text/css,,,11665.553438,h2
1465307847767,Network.dataReceived,26915.2,,,32024,6170,11665.553638,
1465307847769,Network.loadingFinished,26915.2,,,,6170,11665.553552,
1465307847777,Network.responseReceived,26915.3,,text/css,,,11665.562796,h2
1465307847916,Network.dataReceived,26915.3,,,32768,20730,11665.702602,
1465307847917,Network.dataReceived,26915.3,,,32768,0,11665.702941,
1465307847917,Network.dataReceived,26915.3,,,32768,0,11665.703311,
1465307847917,Network.dataReceived,26915.3,,,22093,0,11665.703589,
1465307847930,Network.loadingFinished,26915.3,,,,20730,11665.703199,
1465307847930,Network.responseReceived,26915.5,,text/css,,,11665.716818,h2
1465307847931,Network.responseReceived,26915.4,,text/css,,,11665.717086,h2
1465307847931,Network.dataReceived,26915.5,,,5158,1586,11665.717223,
1465307847931,Network.loadingFinished,26915.5,,,,1586,11665.707083,
1465307847931,Network.dataReceived,26915.4,,,12174,3054,11665.717832,
1465307847932,Network.loadingFinished,26915.4,,,,3054,11665.70772,
1465307847932,Network.responseReceived,26915.6,,image/gif,,,11665.718847,h2
1465307847932,Network.dataReceived,26915.6,,,43,130,11665.718995,
1465307847933,Network.loadingFinished,26915.6,,,,130,11665.708795,
1465307847943,Network.requestWillBeSent,26915.9,z-ecx.images-amazon.com,,,,11665.721773,
1465307847949,Network.requestWillBeSent,26915.13,,,,,11665.73574,
1465307847950,Network.responseReceived,26915.13,,image/svg+xml,,,11665.735806,data
