timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308281258,Network.responseReceived,4469.1,,text/plain,,,12099.007157,data
1465308281258,Network.loadingFinished,4469.1,,,,0,12099.007208,
1465308281267,Page.loadEventFired,,,,,,12099.049106,
1465308281267,Page.domContentEventFired,,,,,,12099.049201,
1465308281890,Network.requestWillBeSent,4492.1,m.imgur.com.this,,,,12099.099217,
1465308281890,Network.responseReceived,4492.1,,text/html,,,12099.664599,h2
1465308281903,Network.dataReceived,4492.1,,,15997,4381,12099.674901,
1465308281909,Network.requestWillBeSent,4492.2,fonts.googleapis.com.this,,,,12099.693386,
1465308281909,Network.requestWillBeSent,4492.3,m.imgur.com.this,,,,12099.693545,
1465308281909,Network.requestWillBeSent,4492.4,m.imgur.com.this,,,,12099.693684,
1465308281909,Network.requestWillBeSent,4492.5,m.imgur.com.this,,,,12099.693799,
1465308282048,Network.dataReceived,4492.1,,,32768,12691,12099.833434,
1465308282048,Network.dataReceived,4492.1,,,28446,0,12099.833889,
1465308282049,Network.loadingFinished,4492.1,,,,17072,12099.834036,
1465308282116,Network.responseReceived,4492.4,,application/x-javascript,,,12099.901881,h2
1465308282116,Network.responseReceived,4492.3,,text/css,,,12099.902196,h2
1465308282117,Network.dataReceived,4492.3,,,11370,4151,12099.903496,
1465308282118,Network.dataReceived,4492.4,,,20134,8137,12099.905039,
1465308282229,Network.dataReceived,4492.4,,,17154,6047,12100.011773,
1465308282229,Network.dataReceived,4492.3,,,32768,14557,12100.012828,
1465308282229,Network.dataReceived,4492.3,,,32768,0,12100.013175,
1465308282229,Network.dataReceived,4492.3,,,6495,0,12100.013288,
1465308282232,Network.loadingFinished,4492.3,,,,18708,12100.013332,
1465308282307,Network.responseReceived,4492.5,,application/x-javascript,,,12100.093788,h2
1465308282310,Network.dataReceived,4492.4,,,32768,20436,12100.096316,
1465308282310,Network.dataReceived,4492.4,,,28405,0,12100.096827,
1465308282314,Network.dataReceived,4492.5,,,9863,4158,12100.100324,
1465308282314,Network.dataReceived,4492.4,,,26567,8542,12100.100553,
1465308282409,Network.dataReceived,4492.5,,,28793,9985,12100.195866,
1465308282416,Network.dataReceived,4492.4,,,32768,16393,12100.202597,
1465308282416,Network.dataReceived,4492.4,,,20532,0,12100.202757,
1465308282418,Network.responseReceived,4492.2,,text/css,,,12100.203991,h2
1465308282419,Network.dataReceived,4492.5,,,13552,3910,12100.205735,
1465308282419,Network.dataReceived,4492.4,,,32768,16393,12100.206029,
1465308282420,Network.dataReceived,4492.4,,,15964,0,12100.206162,
1465308282500,Network.dataReceived,4492.5,,,32768,28876,12100.286346,
1465308282500,Network.dataReceived,4492.5,,,32768,0,12100.286518,
1465308282500,Network.dataReceived,4492.5,,,32768,0,12100.286739,
1465308282500,Network.dataReceived,4492.5,,,18714,0,12100.286923,
1465308282507,Network.dataReceived,4492.4,,,32768,32493,12100.293677,
1465308282507,Network.dataReceived,4492.4,,,32768,0,12100.293878,
1465308282508,Network.dataReceived,4492.4,,,32768,0,12100.29418,
1465308282508,Network.dataReceived,4492.4,,,11742,0,12100.294286,
1465308282585,Network.loadingFinished,4492.4,,,,108450,12100.370854,
1465308282585,Network.dataReceived,4492.2,,,492,687,12100.371271,
1465308282585,Network.loadingFinished,4492.2,,,,687,12100.371171,
1465308282698,Network.requestWillBeSent,4492.6,fonts.gstatic.com,,,,12100.478895,
1465308282703,Network.dataReceived,4492.5,,,32768,14167,12100.484355,
1465308282703,Network.dataReceived,4492.5,,,25937,0,12100.488108,
1465308282704,Network.loadingFinished,4492.5,,,,61096,12100.372529,
1465308282745,Page.domContentEventFired,,,,,,12100.528621,
1465308282788,Network.responseReceived,4492.6,,font/woff,,,12100.573704,http/1.1
1465308282788,Network.dataReceived,4492.6,,,1018,1398,12100.57393,
1465308282788,Network.dataReceived,4492.6,,,5592,5592,12100.574014,
1465308282788,Network.dataReceived,4492.6,,,1398,1398,12100.574087,
1465308282788,Network.dataReceived,4492.6,,,1398,1398,12100.574153,
1465308282788,Network.dataReceived,4492.6,,,1398,1398,12100.574208,
1465308282788,Network.dataReceived,4492.6,,,2796,2796,12100.575335,
1465308282827,Network.dataReceived,4492.6,,,660,660,12100.612911,
1465308282832,Network.loadingFinished,4492.6,,,,14640,12100.612321,
1465308282832,Page.loadEventFired,,,,,,12100.616419,
