timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307988068,Page.loadEventFired,,,,,,11805.843022,
1465307988069,Page.domContentEventFired,,,,,,11805.843129,
1465307989062,Network.requestWillBeSent,30084.1,www.amazon.com.this,,,,11805.910174,
1465307989063,Network.responseReceived,30084.1,,text/html,,,11806.843808,h2
1465307989075,Network.dataReceived,30084.1,,,18953,8932,11806.844581,
1465307989076,Network.dataReceived,30084.1,,,12886,4105,11806.861676,
1465307989103,Network.requestWillBeSent,30084.2,z-ecx.images-amazon.com.this,,,,11806.868508,
1465307989103,Network.requestWillBeSent,30084.3,z-ecx.images-amazon.com.this,,,,11806.868658,
1465307989103,Network.requestWillBeSent,30084.4,z-ecx.images-amazon.com.this,,,,11806.868812,
1465307989103,Network.requestWillBeSent,30084.5,z-ecx.images-amazon.com.this,,,,11806.868943,
1465307989103,Network.requestWillBeSent,30084.6,fls-na.amazon.com.this,,,,11806.869111,
1465307989104,Network.requestWillBeSent,30084.7,g-ecx.images-amazon.com,,,,11806.889141,
1465307989228,Network.dataReceived,30084.1,,,32768,13756,11807.013723,
1465307989228,Network.dataReceived,30084.1,,,20238,0,11807.013841,
1465307989228,Network.requestWillBeSent,30084.8,g-ecx.images-amazon.com.this,,,,11807.014112,
1465307989228,Network.loadingFinished,30084.1,,,,26793,11807.013939,
1465307989277,Network.responseReceived,30084.2,,text/css,,,11807.063317,h2
1465307989278,Network.dataReceived,30084.2,,,32024,6170,11807.063525,
1465307989279,Network.loadingFinished,30084.2,,,,6170,11807.063389,
1465307989280,Network.responseReceived,30084.3,,text/css,,,11807.066085,h2
1465307989411,Network.dataReceived,30084.3,,,32768,20729,11807.193675,
1465307989412,Network.responseReceived,30084.5,,text/css,,,11807.19494,h2
1465307989412,Network.dataReceived,30084.3,,,32768,0,11807.195311,
1465307989412,Network.dataReceived,30084.5,,,5158,1538,11807.19547,
1465307989412,Network.loadingFinished,30084.5,,,,1538,11807.195255,
1465307989413,Network.responseReceived,30084.4,,text/css,,,11807.197183,h2
1465307989413,Network.dataReceived,30084.4,,,12174,3007,11807.197499,
1465307989414,Network.loadingFinished,30084.4,,,,3007,11807.196573,
1465307989415,Network.responseReceived,30084.6,,image/gif,,,11807.200614,h2
1465307989415,Network.dataReceived,30084.6,,,43,130,11807.200954,
1465307989415,Network.loadingFinished,30084.6,,,,130,11807.197486,
1465307989415,Network.dataReceived,30084.3,,,32768,0,11807.201354,
1465307989415,Network.dataReceived,30084.3,,,22093,0,11807.201509,
1465307989428,Network.loadingFinished,30084.3,,,,20729,11807.199171,
1465307989437,Network.requestWillBeSent,30084.9,z-ecx.images-amazon.com,,,,11807.217219,
1465307989444,Network.requestWillBeSent,30084.13,,,,,11807.230051,
1465307989444,Network.responseReceived,30084.13,,image/svg+xml,,,11807.230106,data
1465307989444,Network.dataReceived,30084.13,,,195,0,11807.230136,
1465307989444,Network.loadingFinished,30084.13,,,,0,11807.230146,
